0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,89,10,0.0,810,1000,7,4,15,2,5,5,18,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,26,10,0.0,448,688,16,2,3,4,4,9,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,76,10,0.0,181,421,10,4,3,5,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,1,10,0.0,662,902,9,2,2,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,51,10,0.0,542,782,2,7,9,1,9,2,12,2,10,1,17,2,2,5,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0
6,17,45,10,0.0,418,658,7,4,2,4,17,1,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,67,95,10,0.0,631,871,2,4,7,4,7,2,6,2,5,3,17,2,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,92,20,10,0.0,614,854,2,5,10,5,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,70,10,0.0,143,383,6,2,6,5,10,1,8,1,13,2,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,8,10,0.0,468,708,6,5,4,7,13,1,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,58,10,0.0,287,527,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,33,10,0.0,47,287,2,9,4,2,2,6,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,83,10,0.0,230,470,7,2,8,2,4,5,5,4,2,8,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,9,10,0.0,68,308,2,6,7,3,9,1,14,2,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,59,10,0.0,726,966,16,2,9,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,34,10,0.0,663,903,16,1,3,9,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,84,10,0.0,7,247,2,4,4,3,9,2,3,6,16,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,47,10,0.0,468,708,2,6,4,6,15,2,4,2,6,3,3,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,97,10,0.0,612,852,16,2,3,5,10,2,9,2,14,1,6,2,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,22,10,0.0,808,1000,15,1,15,2,5,5,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,72,10,0.0,752,992,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,28,10,0.0,223,463,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,78,10,0.0,0,222,7,5,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,97,3,10,0.0,0,225,7,4,8,2,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,53,10,0.0,749,989,8,4,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
