0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,61,10,0.0,40,164,5,2,7,1,4,6,3,3,6,1,11,2,4,5,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2,39,23,10,0.0,0,32,2,4,2,3,2,1,2,1,2,3,2,6,8,1,3,6,3,5,11,2,3,6,2,1,11,1,0,0,0,0
3,89,73,10,0.0,108,166,2,2,3,1,2,1,10,1,4,3,6,3,4,1,5,3,8,1,2,2,4,2,0,0,0,0,0,0,0,0
4,64,48,10,0.0,13,89,5,1,3,2,9,2,2,2,5,1,4,6,2,1,4,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0
5,14,98,10,0.0,112,166,2,2,2,1,3,4,11,2,3,1,4,3,3,2,2,3,5,2,3,6,6,1,0,0,0,0,0,0,0,0
6,20,4,10,0.0,96,226,5,2,3,1,12,1,5,2,4,3,9,2,5,1,5,1,2,2,4,1,6,1,2,2,0,0,0,0,0,0
7,70,54,10,0.0,123,187,2,5,12,2,7,1,5,1,2,5,4,4,2,1,8,1,6,1,5,2,5,1,5,3,2,2,12,1,0,0
8,95,29,10,0.0,101,163,12,2,3,6,3,3,4,2,4,5,2,3,8,2,4,2,8,2,2,2,3,2,3,3,0,0,0,0,0,0
9,45,79,10,0.0,128,178,12,1,4,3,4,3,4,5,9,2,6,2,5,1,2,2,3,6,4,1,3,2,0,0,0,0,0,0,0,0
10,32,42,10,0.0,176,210,12,2,2,4,3,5,3,6,2,6,2,1,3,2,4,1,11,1,3,2,0,0,0,0,0,0,0,0,0,0
11,82,92,10,0.0,78,150,11,1,3,3,7,1,3,1,5,2,6,3,3,3,3,1,5,2,2,2,2,1,0,0,0,0,0,0,0,0
12,57,17,10,0.0,75,133,2,3,8,2,3,1,4,1,3,2,3,1,4,4,7,1,10,2,2,2,4,3,2,1,0,0,0,0,0,0
13,7,67,10,0.0,25,127,2,1,5,2,2,3,3,3,6,3,11,2,4,2,4,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0
14,11,14,10,0.0,0,81,5,3,2,1,4,2,6,1,3,1,9,1,2,2,9,2,2,1,3,3,7,2,2,3,8,1,3,1,0,0
15,61,64,10,0.0,124,158,2,4,9,2,6,3,2,2,5,2,4,1,3,3,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
16,86,39,10,0.0,119,197,2,5,3,1,3,3,6,1,3,1,2,1,5,1,6,1,4,3,4,4,12,1,4,1,10,2,4,3,0,0
17,36,89,10,0.0,63,119,5,3,3,5,3,1,4,2,12,1,3,4,2,6,6,3,4,1,3,1,4,1,4,3,4,1,2,4,2,1
18,48,26,10,0.0,175,179,11,2,8,2,5,1,9,1,3,1,3,4,2,1,12,1,4,2,4,2,3,5,3,2,3,2,0,0,0,0
19,98,76,10,0.0,61,111,11,2,2,3,7,1,4,1,3,1,4,2,2,2,2,2,2,2,11,2,8,2,2,3,0,0,0,0,0,0
20,73,1,10,0.0,25,85,2,5,4,4,9,2,2,1,10,2,2,1,4,6,3,1,3,1,9,2,5,1,4,2,0,0,0,0,0,0
21,23,51,10,0.0,50,116,2,4,5,1,2,3,3,6,2,2,5,1,2,2,9,1,3,1,2,1,4,6,11,2,3,6,0,0,0,0
22,17,45,10,0.0,39,99,5,1,4,2,2,3,3,5,3,5,4,3,4,3,4,4,12,2,3,1,4,1,0,0,0,0,0,0,0,0
23,67,95,10,0.0,96,138,9,2,2,2,5,1,2,2,4,2,4,2,7,2,2,4,5,1,2,2,9,1,4,3,7,1,11,2,5,1
24,92,20,10,0.0,148,150,12,1,5,3,2,2,4,2,4,4,4,2,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
25,42,70,10,0.0,40,114,4,2,5,2,6,1,3,3,6,2,2,6,2,3,2,3,7,2,3,4,3,3,4,6,4,3,0,0,0,0
