0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,34,10,0.0,756,960,13,1,2,2,4,3,8,1,3,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,29,10,0.0,1,245,13,2,5,1,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,28,10,0.0,290,372,2,3,2,4,3,7,4,2,2,7,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,35,10,0.0,306,620,6,3,3,2,2,2,2,6,13,2,3,6,2,4,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0
5,30,34,10,0.0,540,658,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0
6,27,31,10,0.0,160,322,2,6,4,1,7,1,5,1,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,0,0,0,0
7,31,35,10,0.0,303,583,4,1,12,2,13,1,5,2,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,31,10,0.0,493,551,4,3,2,3,5,2,5,3,9,2,11,1,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,29,10,0.0,662,944,7,1,7,2,8,1,5,1,6,1,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,50,10,0.0,0,113,11,1,3,4,10,1,6,3,3,5,3,3,6,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
11,53,49,10,0.0,97,371,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,48,10,0.0,16,328,2,4,7,1,7,1,13,1,4,1,4,4,2,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
13,97,72,10,0.0,357,679,4,2,8,2,9,2,6,2,4,4,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,47,10,0.0,27,241,2,5,6,4,2,3,10,1,7,4,5,1,5,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0
15,22,97,10,0.0,797,957,3,4,2,7,2,5,12,1,6,2,4,2,13,2,4,2,2,1,14,1,0,0,0,0,0,0,0,0,0,0
16,16,4,10,0.0,437,569,2,4,3,4,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
17,66,54,10,0.0,0,192,2,2,4,2,2,2,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,29,10,0.0,0,169,2,2,8,2,8,3,8,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,79,10,0.0,661,855,2,6,4,2,10,2,3,1,9,1,7,4,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,41,10,0.0,353,545,7,3,4,5,3,3,4,6,7,1,7,2,2,4,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
21,78,91,10,0.0,316,592,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
22,53,16,10,0.0,318,744,2,2,4,1,4,1,4,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,66,10,0.0,396,634,12,1,4,4,4,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,40,10,0.0,355,637,2,6,10,2,4,4,4,1,8,2,5,3,2,7,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0
25,55,90,10,0.0,486,720,2,3,2,3,2,1,3,3,4,5,4,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
