0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,47,10,0.0,49,230,2,3,13,1,7,1,5,2,8,2,7,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,97,10,0.0,12,136,2,6,2,3,9,2,9,2,7,2,4,6,6,4,5,1,2,6,3,5,0,0,0,0,0,0,0,0,0,0
3,29,34,10,0.0,98,148,12,2,8,3,3,4,2,1,11,2,2,2,7,2,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
4,79,84,10,0.0,86,190,10,2,4,4,12,2,13,2,6,2,2,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,9,10,0.0,139,153,12,1,4,7,2,7,8,3,7,2,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,59,10,0.0,30,118,2,2,4,4,4,2,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,33,10,0.0,65,163,2,3,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,4,7,2,4,5,2,5,1,10,2,0,0
8,55,83,10,0.0,133,137,2,6,10,2,9,2,7,1,4,2,4,1,7,1,3,2,8,3,11,2,4,3,0,0,0,0,0,0,0,0
9,80,8,10,0.0,98,142,3,4,4,2,4,2,4,7,2,2,9,1,4,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,30,58,10,0.0,5,119,4,3,12,1,2,2,2,2,5,2,3,4,12,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,43,20,10,0.0,74,212,8,2,7,1,7,1,2,4,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,70,10,0.0,126,134,8,4,6,2,4,7,4,2,5,1,14,1,8,1,14,2,4,4,8,1,8,1,0,0,0,0,0,0,0,0
13,68,45,10,0.0,53,157,4,1,2,6,8,1,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,95,10,0.0,117,183,2,4,7,1,4,7,11,2,3,4,4,4,4,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,24,2,10,0.0,71,149,2,3,11,1,4,3,2,3,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,52,10,0.0,104,128,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,27,10,0.0,66,104,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,77,10,0.0,56,58,2,2,3,5,8,3,8,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,39,10,0.0,28,150,12,2,2,2,6,2,5,2,2,4,3,4,11,1,8,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
20,87,89,10,0.0,75,199,12,2,12,1,4,2,3,6,14,1,2,6,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,14,10,0.0,59,229,12,2,5,1,7,2,4,2,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,64,10,0.0,112,230,4,3,2,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,9,17,10,0.0,62,80,5,3,4,4,4,7,9,2,4,1,8,2,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,67,10,0.0,0,188,3,7,3,6,2,1,4,3,2,2,4,4,2,3,7,3,3,1,4,4,4,3,3,2,0,0,0,0,0,0
25,84,42,10,0.0,37,95,3,3,9,2,2,2,8,1,8,1,7,1,7,4,3,3,6,4,5,4,2,4,0,0,0,0,0,0,0,0
