0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,63,90,0.0,365,523,11,2,5,1,3,2,4,2,2,1,3,5,3,2,3,4,6,1,12,2,2,3,0,0,0,0,0,0,0,0
2,50,62,90,0.0,0,681,2,5,5,2,8,1,4,1,9,2,5,1,6,2,3,1,10,1,6,1,6,1,9,2,4,3,0,0,0,0
3,52,63,90,0.0,144,164,5,1,2,2,4,4,3,6,8,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,64,90,0.0,759,1236,12,1,2,2,6,1,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,65,90,0.0,662,946,4,6,3,3,9,1,6,1,6,1,6,1,4,5,8,2,5,1,2,1,6,2,0,0,0,0,0,0,0,0
6,49,61,90,0.0,427,1236,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,0,0,0,0,0,0
7,51,62,90,0.0,0,326,2,1,3,1,4,1,7,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,61,90,0.0,550,1002,4,1,4,4,2,5,2,3,3,2,5,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,39,90,0.0,0,337,4,1,4,1,4,5,2,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,35,90,0.0,603,619,2,1,5,1,5,3,6,3,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,40,90,0.0,703,1236,4,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,12,1,5,3,0,0,0,0,0,0,0,0
12,34,35,90,0.0,657,1061,12,1,3,1,2,1,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,40,90,0.0,859,1113,2,2,5,3,3,5,6,1,2,2,4,6,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,36,90,0.0,996,1120,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,3,1,3,2,7,2,6,1,0,0,0,0,0,0
15,31,37,90,0.0,0,300,10,2,4,1,3,5,4,3,6,1,2,1,6,1,2,1,4,1,10,2,2,2,0,0,0,0,0,0,0,0
16,33,35,90,0.0,816,1236,5,2,4,2,2,3,3,3,7,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
17,55,71,90,0.0,807,1236,2,1,12,2,3,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,71,90,0.0,572,862,4,3,6,2,2,4,4,6,10,1,4,3,12,1,3,1,3,4,9,1,2,1,6,1,0,0,0,0,0,0
19,53,67,90,0.0,465,525,10,1,2,4,10,1,2,2,6,1,6,2,11,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,66,90,0.0,0,468,2,2,4,1,6,1,4,4,4,3,11,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,67,90,0.0,310,1236,5,3,6,3,6,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,0,0,0,0,0,0,0,0
22,56,70,90,0.0,298,722,2,3,2,3,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0
23,53,64,90,0.0,54,696,4,6,4,4,8,2,3,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,67,90,0.0,235,1236,6,3,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0,0,0
25,54,70,90,0.0,744,1236,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,0,0,0,0
