0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,35,10,0.0,2,36,2,6,2,9,2,9,16,1,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,85,10,0.0,13,229,2,5,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,10,10,0.0,16,162,11,2,6,2,2,4,4,4,3,4,17,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,60,10,0.0,131,143,9,4,3,5,9,3,8,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,41,10,0.0,153,167,6,5,8,2,2,7,6,5,3,4,2,5,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0
6,68,91,10,0.0,50,126,2,6,7,3,6,4,18,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,16,10,0.0,79,193,12,2,12,1,8,2,4,4,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,66,10,0.0,43,81,2,8,8,1,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,3,10,0.0,145,207,16,2,16,2,4,5,5,3,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,53,10,0.0,156,168,12,1,9,2,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,28,10,0.0,54,78,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,78,10,0.0,123,199,18,2,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,2,10,0.0,68,76,6,2,2,7,6,2,18,1,2,5,10,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,52,10,0.0,66,76,2,6,2,6,4,5,10,3,18,1,7,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,27,10,0.0,42,62,16,1,4,9,10,3,12,1,8,1,3,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,77,10,0.0,82,134,17,1,3,7,2,7,3,4,2,4,4,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,39,10,0.0,0,124,10,5,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,89,10,0.0,119,159,2,4,3,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,14,10,0.0,20,180,2,9,11,1,3,4,4,6,3,9,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,64,10,0.0,7,67,2,8,4,4,18,2,11,1,8,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,33,10,0.0,1,29,7,2,15,1,9,1,10,2,4,4,8,2,16,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,83,10,0.0,52,136,2,4,2,7,3,9,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,8,10,0.0,17,163,7,4,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,58,10,0.0,104,112,2,8,2,7,3,8,18,1,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,21,10,0.0,0,79,10,4,3,9,2,5,11,1,8,1,2,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
