0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,11,10,0.0,161,205,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,16,10,0.0,0,99,2,8,17,2,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,12,10,0.0,138,208,7,2,9,4,3,5,9,2,8,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,12,10,0.0,0,136,18,2,9,2,9,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,12,10,0.0,71,129,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,13,10,0.0,56,82,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,15,10,0.0,110,144,10,3,5,5,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,9,10,0.0,80,154,2,4,5,3,2,8,12,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,9,10,0.0,64,142,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,38,10,0.0,21,59,16,1,9,3,2,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,38,10,0.0,43,81,17,2,10,3,5,5,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,32,10,0.0,13,107,16,2,17,2,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,66,10,0.0,156,192,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,90,10,0.0,58,120,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,7,10,0.0,91,183,6,3,8,5,4,5,9,2,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,73,10,0.0,84,156,18,2,4,5,4,6,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,59,10,0.0,130,206,6,2,4,8,2,4,6,3,3,7,4,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,18,10,0.0,161,195,18,2,17,1,5,5,2,4,6,2,2,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,88,10,0.0,109,181,13,2,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,71,10,0.0,136,166,2,8,17,2,2,8,11,2,3,7,2,6,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,0,10,0.0,34,94,6,4,17,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,61,10,0.0,74,98,2,9,4,7,4,5,2,5,12,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,75,81,10,0.0,94,146,7,4,6,5,8,4,2,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,81,10,0.0,126,198,2,5,2,8,3,4,2,7,6,2,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,33,10,0.0,78,146,18,2,15,1,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
