0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,51,10,0.0,60,102,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,48,10,0.0,95,169,6,4,17,1,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,50,10,0.0,33,73,2,9,12,2,9,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,48,10,0.0,94,112,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,54,10,0.0,66,136,2,8,2,5,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,52,10,0.0,51,87,2,6,13,1,4,7,7,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,49,10,0.0,170,192,16,1,9,3,2,7,10,2,9,1,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,48,10,0.0,101,161,7,3,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,77,10,0.0,172,220,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,79,10,0.0,20,84,2,8,12,1,4,6,2,5,17,1,17,1,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,79,10,0.0,54,124,2,4,7,3,9,2,8,1,8,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,83,10,0.0,104,140,18,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,78,10,0.0,131,209,18,1,4,8,9,2,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,51,10,0.0,111,193,7,4,15,1,2,7,2,4,3,5,8,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,95,3,10,0.0,63,123,18,2,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,47,10,0.0,42,112,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,56,10,0.0,83,195,17,2,3,5,4,8,9,2,9,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,30,10,0.0,150,222,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,24,10,0.0,23,85,2,8,4,9,2,6,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,87,10,0.0,109,149,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,76,10,0.0,131,197,16,1,8,1,4,4,4,2,3,5,4,7,6,5,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
22,97,34,10,0.0,103,177,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
23,52,5,10,0.0,122,172,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,19,10,0.0,127,203,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,25,10,0.0,48,96,14,2,10,2,2,7,15,1,4,3,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
