0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,31,10,0.0,109,163,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,70,10,0.0,127,181,2,5,4,8,4,4,14,1,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,9,10,0.0,64,118,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,3,10,0.0,46,100,7,5,4,3,9,2,8,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,64,10,0.0,94,148,2,6,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,85,10,0.0,60,114,7,3,2,4,4,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,97,10,0.0,78,132,10,3,8,2,4,5,15,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,80,5,10,0.0,125,179,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,7,10,0.0,77,131,6,5,16,1,8,1,3,4,3,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,35,10,0.0,75,129,2,6,12,1,18,2,14,1,16,2,9,2,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,27,10,0.0,12,66,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,99,10,0.0,101,155,6,3,10,4,5,2,10,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,7,10,0.0,34,88,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,25,10,0.0,23,77,4,5,2,5,8,5,2,5,2,5,7,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,46,10,0.0,72,126,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,26,10,0.0,153,207,6,4,10,2,8,2,9,4,3,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,70,10,0.0,43,97,2,5,17,1,7,3,2,5,2,6,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,55,10,0.0,69,123,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,61,10,0.0,61,115,7,5,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,3,10,0.0,84,138,17,1,13,1,8,5,12,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,93,10,0.0,122,176,11,1,13,1,4,4,7,5,4,6,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,48,10,0.0,62,116,16,2,18,2,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,37,10,0.0,101,155,10,2,8,2,16,2,18,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,94,10,0.0,70,124,17,1,6,5,4,2,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,57,10,0.0,0,53,7,4,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
