0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4,10,0.0,44,98,2,4,6,1,3,5,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0
2,58,0,10,0.0,89,143,6,3,7,2,8,2,8,2,3,5,4,3,5,2,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,56,18,10,0.0,74,128,2,5,5,2,7,2,7,4,2,6,5,4,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,70,10,0.0,87,141,6,4,9,1,8,4,8,2,13,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,2,10,0.0,87,141,15,1,2,4,2,8,11,2,3,3,6,2,7,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,67,10,0.0,89,143,7,4,8,4,11,2,4,4,2,3,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,0,10,0.0,122,176,16,1,13,2,8,2,2,3,3,8,4,2,8,1,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,76,43,10,0.0,64,118,2,6,6,2,13,2,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,33,10,0.0,148,202,2,5,12,1,2,5,13,2,9,1,3,5,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,68,10,0.0,145,199,6,3,6,2,10,2,15,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,3,10,0.0,59,113,6,2,10,1,4,3,4,5,16,2,5,4,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,80,10,0.0,78,132,6,2,5,2,4,6,4,3,3,4,4,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,66,10,0.0,51,105,11,1,2,3,4,8,2,8,2,4,12,2,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,65,80,10,0.0,45,99,2,3,8,2,5,2,3,8,8,2,4,5,15,1,2,8,10,1,8,2,0,0,0,0,0,0,0,0,0,0
15,71,39,10,0.0,114,168,7,2,7,3,2,5,6,3,3,6,6,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,90,10,0.0,93,147,8,2,5,3,14,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,83,10,0.0,30,84,15,1,3,3,3,6,3,4,5,2,6,4,11,2,7,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0
18,83,47,10,0.0,125,179,2,5,15,2,7,2,4,8,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,7,10,0.0,80,134,15,2,10,2,11,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,81,10,0.0,116,170,2,7,4,4,3,3,5,2,5,4,4,4,8,3,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0
21,91,49,10,0.0,78,132,2,3,15,2,2,4,6,3,16,2,4,7,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,72,10,0.0,55,109,14,2,4,6,6,3,8,2,15,1,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,59,10,0.0,40,94,6,2,5,2,4,3,5,2,4,3,16,2,14,2,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
24,20,24,10,0.0,173,227,7,3,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,78,10,0.0,42,96,8,2,14,2,2,5,6,2,7,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
