0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,9,90,0.0,254,1366,2,6,18,2,4,4,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,11,90,0.0,810,2252,14,2,15,2,17,1,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,8,90,0.0,2867,3390,2,7,8,2,3,6,8,1,7,4,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,14,90,0.0,2540,3124,2,7,18,2,6,5,5,3,3,6,13,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,6,90,0.0,0,360,10,4,5,3,15,2,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,14,90,0.0,2157,2887,10,1,4,9,2,4,13,1,10,2,11,1,11,1,2,8,9,1,4,2,0,0,0,0,0,0,0,0,0,0
7,55,20,90,0.0,2578,3390,2,7,2,6,15,2,10,4,6,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,19,90,0.0,620,1082,17,1,3,8,7,2,14,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,59,90,0.0,1174,1970,18,1,4,6,4,4,8,2,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,63,90,0.0,52,684,2,4,13,2,2,7,10,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,52,90,0.0,2085,2697,5,4,7,4,7,3,8,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,67,90,0.0,0,804,6,4,18,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,70,90,0.0,684,2002,2,4,12,2,16,1,3,9,6,3,2,4,10,2,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
14,9,62,90,0.0,0,393,16,1,11,1,6,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,62,90,0.0,1208,1742,6,5,11,2,4,4,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,53,90,0.0,108,1328,8,2,18,1,6,3,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,45,90,0.0,1412,2306,18,2,4,6,9,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,45,90,0.0,1689,2439,12,1,2,6,12,1,13,1,4,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,54,90,0.0,1631,2583,17,1,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,58,90,0.0,419,703,2,8,2,8,9,4,4,4,2,8,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,56,90,0.0,2085,2865,17,1,13,1,12,2,5,3,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,35,90,0.0,1176,2202,2,5,9,1,15,2,9,1,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,51,90,0.0,1708,2192,8,2,7,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,40,90,0.0,536,1260,17,1,9,5,10,2,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,52,90,0.0,237,993,18,1,7,3,2,4,9,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
