0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,32,90,0.0,378,1146,3,3,6,3,2,2,12,2,4,2,4,6,8,3,2,4,4,2,3,2,2,4,3,1,4,2,14,2,0,0
2,76,34,90,0.0,0,1241,2,2,2,4,11,1,9,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,33,90,0.0,0,794,2,4,3,2,3,4,2,5,3,4,9,2,5,2,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
4,66,37,90,0.0,1452,2320,7,3,5,1,4,4,9,2,4,4,4,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,32,90,0.0,63,1033,2,3,2,7,2,2,6,1,5,2,5,1,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,36,90,0.0,2606,3390,2,5,2,3,12,2,10,2,4,2,6,1,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0
7,75,34,90,0.0,0,459,13,1,6,4,2,5,7,2,2,7,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,21,90,0.0,1404,1590,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,0,0,0,0
9,77,21,90,0.0,1700,2350,13,2,7,1,4,4,3,2,6,1,4,5,6,1,9,1,8,4,5,1,0,0,0,0,0,0,0,0,0,0
10,35,62,90,0.0,1594,2238,2,5,3,2,12,1,12,2,3,4,2,2,7,1,3,1,4,3,14,2,7,2,3,2,0,0,0,0,0,0
11,37,55,90,0.0,721,2141,14,2,2,2,4,3,7,4,14,1,5,4,8,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
12,34,61,90,0.0,299,1145,14,2,3,6,3,4,2,2,4,2,3,3,4,1,3,2,9,2,3,5,0,0,0,0,0,0,0,0,0,0
13,39,59,90,0.0,2771,3390,2,7,2,3,8,3,5,3,8,3,2,3,3,6,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
14,37,59,90,0.0,1693,2343,4,1,3,6,7,2,4,6,8,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,61,90,0.0,366,1422,2,6,4,3,8,1,4,4,4,3,3,4,8,1,10,1,14,1,2,3,8,3,3,4,2,5,7,1,0,0
16,34,60,90,0.0,2780,2980,5,3,4,2,14,2,7,1,4,3,7,2,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,57,90,0.0,2907,3323,13,1,7,1,7,2,5,2,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,39,90,0.0,0,844,5,2,13,1,2,3,8,1,2,5,7,1,13,1,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
19,56,35,90,0.0,219,1153,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,49,38,90,0.0,810,1112,8,2,3,2,5,4,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
21,56,31,90,0.0,0,1392,5,1,5,2,2,6,7,2,11,1,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,35,90,0.0,1526,2386,10,2,6,2,7,3,2,2,2,1,5,3,9,2,6,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
23,52,28,90,0.0,11,793,9,1,3,7,7,1,7,3,6,1,6,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,26,90,0.0,1279,1583,2,6,2,6,2,4,5,4,8,1,7,4,2,2,2,4,3,2,8,2,4,3,0,0,0,0,0,0,0,0
25,45,40,90,0.0,1745,2417,13,2,10,1,4,3,3,2,2,2,2,2,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
