0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,85,10,0.0,16,62,4,3,7,2,3,6,5,4,2,4,11,1,10,2,9,2,9,2,7,1,5,2,0,0,0,0,0,0,0,0
2,35,87,10,0.0,171,179,5,1,3,3,7,1,4,2,4,1,2,5,2,4,5,4,3,4,11,1,0,0,0,0,0,0,0,0,0,0
3,34,85,10,0.0,97,171,2,3,3,3,5,4,9,2,3,3,2,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,87,10,0.0,104,158,14,1,13,1,8,1,7,2,6,3,4,1,9,2,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,37,87,10,0.0,146,208,5,4,2,6,8,2,10,1,3,1,6,2,2,6,3,4,4,2,4,2,2,2,4,4,4,3,0,0,0,0
6,35,88,10,0.0,91,133,2,6,14,2,7,3,10,2,11,1,11,1,2,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
7,34,82,10,0.0,91,119,3,3,4,2,4,3,7,2,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0
8,39,87,10,0.0,66,198,2,2,6,2,10,2,4,3,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0
9,77,90,10,0.0,164,178,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
10,74,86,10,0.0,93,109,4,1,6,4,5,1,3,1,3,5,8,2,14,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,77,87,10,0.0,136,210,4,4,4,6,6,1,3,4,13,2,3,2,4,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
12,78,86,10,0.0,50,146,5,3,4,7,4,7,4,6,3,7,7,2,2,2,11,1,2,4,9,1,5,2,0,0,0,0,0,0,0,0
13,78,13,10,0.0,95,157,7,3,3,7,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
14,6,24,10,0.0,53,103,2,6,14,2,7,2,2,7,14,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,57,10,0.0,45,141,4,3,3,4,8,2,4,2,13,2,3,4,3,2,6,2,4,1,4,3,14,2,2,1,8,3,0,0,0,0
16,49,3,10,0.0,75,179,2,3,3,4,6,4,2,3,4,5,5,3,12,1,13,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0
17,11,68,10,0.0,113,177,2,6,7,1,2,5,3,1,7,1,11,1,7,2,3,3,5,2,8,2,5,2,5,2,2,2,3,3,0,0
18,68,30,10,0.0,33,217,2,4,5,1,2,3,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,0,0,0,0,0,0,0,0
19,53,45,10,0.0,72,116,4,3,6,2,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0
20,35,11,10,0.0,150,208,10,2,11,2,4,4,7,2,6,2,2,4,2,2,8,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0
21,60,79,10,0.0,150,214,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
22,27,69,10,0.0,12,42,2,3,6,4,3,6,4,4,8,2,11,2,3,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
23,25,43,10,0.0,23,59,4,1,2,6,13,2,2,3,4,1,2,7,2,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,12,81,10,0.0,60,132,2,2,9,1,11,1,3,2,3,2,3,4,5,1,5,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0
25,59,6,10,0.0,15,87,4,1,3,2,10,2,4,4,3,6,12,1,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
