0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,35,10,0.0,23,95,13,2,8,1,4,2,4,3,2,1,3,6,3,4,3,5,6,1,14,2,2,4,0,0,0,0,0,0,0,0
2,75,34,10,0.0,30,126,2,6,7,2,10,1,6,1,11,2,5,1,8,2,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
3,75,38,10,0.0,148,228,5,2,4,2,4,5,3,7,10,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,37,10,0.0,88,120,14,1,4,2,8,1,6,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,34,10,0.0,81,171,4,7,3,4,11,1,7,2,13,1,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,36,10,0.0,35,97,14,2,3,4,6,1,8,1,7,2,13,2,2,3,8,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
7,78,34,10,0.0,24,62,2,2,3,2,4,2,9,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,36,10,0.0,100,112,4,2,4,5,2,6,8,1,3,3,7,1,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,16,10,0.0,106,144,4,1,4,2,4,6,2,2,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,15,10,0.0,68,106,2,2,7,1,5,4,4,6,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,11,10,0.0,67,177,4,4,9,1,2,1,3,6,8,1,3,2,11,1,2,2,9,1,14,1,6,4,0,0,0,0,0,0,0,0
12,44,18,10,0.0,77,203,14,1,3,1,7,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,72,2,10,0.0,75,169,2,3,3,4,3,6,6,1,2,3,4,7,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,31,10,0.0,76,180,13,2,7,2,9,1,8,3,7,1,4,7,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,70,10,0.0,82,116,12,2,6,1,3,6,4,4,6,2,2,2,7,2,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,25,83,10,0.0,17,111,5,3,4,3,2,4,3,4,9,2,2,4,7,4,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
17,50,81,10,0.0,9,57,2,2,14,2,3,4,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,15,10,0.0,74,166,8,3,6,4,2,5,4,7,12,1,4,4,14,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
19,90,7,10,0.0,98,200,12,1,2,5,12,1,4,2,8,1,8,2,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,69,10,0.0,144,170,2,3,4,2,8,2,7,2,13,2,13,2,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,26,10,0.0,40,78,5,4,13,2,12,2,2,6,8,2,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,56,10,0.0,43,93,2,4,8,1,5,2,5,4,2,3,8,3,8,3,4,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0
23,17,62,10,0.0,11,81,4,7,4,5,10,2,3,2,11,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,19,10,0.0,24,112,4,3,4,1,3,4,3,2,4,1,3,1,4,4,2,6,4,2,9,2,7,1,0,0,0,0,0,0,0,0
25,41,48,10,0.0,195,240,2,6,8,2,6,4,12,1,11,1,2,4,2,6,4,1,2,3,2,5,4,3,14,1,0,0,0,0,0,0
