0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,70,10,0.0,593,835,6,2,4,2,5,4,11,2,12,2,6,3,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,24,10,0.0,137,223,2,5,8,4,4,3,4,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,74,10,0.0,323,659,6,2,4,3,8,4,4,6,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,49,10,0.0,0,383,6,2,3,6,3,4,9,1,4,4,9,2,4,4,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
5,32,99,10,0.0,44,332,7,4,5,3,2,7,4,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,36,10,0.0,626,892,7,2,6,3,8,2,8,4,13,2,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,95,86,10,0.0,78,278,14,2,13,2,10,2,3,8,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,11,10,0.0,414,980,2,3,13,2,6,1,2,4,8,2,4,8,7,4,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0
9,20,61,10,0.0,683,1000,7,2,3,4,2,5,10,2,3,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,42,10,0.0,224,538,7,2,14,1,12,2,11,1,5,4,2,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,92,10,0.0,738,820,7,2,13,2,4,2,7,1,4,4,3,4,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,89,17,10,0.0,573,941,15,1,15,2,12,2,4,3,12,1,5,4,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,67,10,0.0,437,713,2,3,14,2,3,3,4,6,3,4,16,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,5,10,0.0,24,1000,2,6,9,2,8,3,4,7,6,4,4,7,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,55,10,0.0,402,642,2,6,3,6,6,4,13,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,30,10,0.0,664,926,16,2,12,1,4,5,2,7,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,80,10,0.0,257,779,7,2,6,4,6,2,2,6,2,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,19,10,0.0,196,436,16,1,3,6,7,2,10,1,3,7,3,4,14,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
19,51,69,10,0.0,522,578,2,5,4,6,2,7,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,44,10,0.0,253,795,12,2,5,4,3,7,4,4,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,94,10,0.0,420,724,6,4,2,6,4,6,6,4,10,2,3,3,8,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,32,10,0.0,264,792,12,2,12,2,4,2,11,1,4,6,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,82,10,0.0,0,226,6,4,4,2,9,1,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,7,10,0.0,617,1000,6,2,2,4,4,8,3,8,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,57,10,0.0,448,748,2,3,8,2,9,2,14,1,6,2,4,5,7,2,4,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0
