0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,33,10,0.0,37,277,6,1,7,1,13,1,10,2,2,4,8,3,7,1,7,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,42,83,10,0.0,566,806,2,2,10,2,12,2,11,1,5,4,10,1,8,1,3,3,7,2,4,4,0,0,0,0,0,0,0,0,0,0
3,29,45,10,0.0,717,957,14,2,2,2,4,1,2,2,7,3,3,7,10,1,4,3,3,3,2,3,4,1,0,0,0,0,0,0,0,0
4,79,95,10,0.0,764,1000,4,1,4,3,5,2,5,2,8,2,8,1,3,4,6,1,3,4,8,4,0,0,0,0,0,0,0,0,0,0
5,54,20,10,0.0,85,325,14,2,2,4,3,2,3,2,10,1,7,1,3,3,5,1,4,3,3,2,2,3,2,5,0,0,0,0,0,0
6,4,70,10,0.0,726,966,5,4,2,2,4,3,2,4,14,1,12,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,47,10,0.0,280,520,2,4,6,2,2,4,4,4,10,1,3,3,5,2,4,3,2,3,4,2,7,3,14,2,0,0,0,0,0,0
8,56,97,10,0.0,358,598,2,7,4,1,3,2,2,6,2,3,7,2,3,5,4,2,4,3,6,2,4,1,2,1,2,5,8,1,0,0
9,81,22,10,0.0,400,640,8,2,11,1,2,3,14,1,3,2,11,2,4,6,2,4,3,7,4,2,3,3,5,2,0,0,0,0,0,0
10,31,72,10,0.0,453,693,4,3,3,3,6,2,2,4,14,2,3,3,6,1,7,2,4,2,4,4,5,4,10,1,0,0,0,0,0,0
11,43,9,10,0.0,477,717,14,1,2,3,8,2,14,1,4,1,2,7,8,3,6,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0
12,93,59,10,0.0,420,660,4,1,12,2,7,4,3,6,4,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,34,10,0.0,530,770,2,5,2,7,12,2,8,1,3,7,5,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,84,10,0.0,673,913,2,6,8,4,4,1,14,1,7,2,8,1,5,2,4,6,8,1,12,1,0,0,0,0,0,0,0,0,0,0
15,24,16,10,0.0,301,541,14,1,2,2,9,2,8,1,7,3,2,1,11,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
16,74,66,10,0.0,751,991,2,4,3,1,9,2,7,3,8,2,11,2,8,1,2,5,8,1,11,2,4,2,0,0,0,0,0,0,0,0
17,99,41,10,0.0,0,187,8,2,6,1,12,1,2,3,3,4,6,3,6,4,8,4,10,2,6,3,2,4,0,0,0,0,0,0,0,0
18,49,91,10,0.0,636,876,2,3,12,2,4,7,8,3,6,1,3,3,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,28,10,0.0,411,651,10,1,4,4,4,4,8,3,8,2,5,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,78,10,0.0,387,627,11,1,4,6,4,2,2,5,3,6,6,4,4,3,3,2,2,2,14,2,3,3,2,2,0,0,0,0,0,0
21,62,3,10,0.0,17,257,2,4,2,2,2,4,4,2,7,4,6,4,2,2,3,4,2,2,4,5,7,2,3,6,0,0,0,0,0,0
22,12,53,10,0.0,301,541,2,5,2,4,6,3,6,1,6,1,6,4,3,5,3,2,7,3,9,1,3,2,14,1,8,1,0,0,0,0
23,9,0,10,0.0,468,708,2,7,7,1,3,3,2,6,2,7,3,7,3,3,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
24,59,50,10,0.0,698,938,12,2,7,3,2,2,2,7,2,6,4,2,14,1,2,1,5,3,8,1,0,0,0,0,0,0,0,0,0,0
25,84,25,10,0.0,378,618,8,3,2,4,6,3,3,7,7,4,4,2,3,2,9,1,3,1,3,4,3,2,0,0,0,0,0,0,0,0
