0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,40,90,0.0,2529,3365,7,4,3,4,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,40,90,0.0,714,2084,6,2,3,6,4,8,4,3,14,1,3,8,5,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
3,48,42,90,0.0,180,1146,2,4,4,7,3,5,8,4,5,3,8,2,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,41,90,0.0,1035,1743,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,37,90,0.0,16,704,15,1,7,2,6,1,10,2,14,1,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,39,90,0.0,1364,2860,16,1,2,4,16,1,7,2,11,2,14,2,4,2,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,46,37,90,0.0,2136,3026,12,2,4,6,8,4,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,39,90,0.0,2181,2987,2,8,5,2,5,3,7,4,15,1,5,4,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,37,90,0.0,618,1082,7,3,7,1,4,6,13,2,7,3,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,27,90,0.0,376,1374,2,5,3,6,7,3,2,3,11,2,4,4,2,4,4,4,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,32,28,90,0.0,593,1539,7,1,2,5,14,2,3,8,6,2,4,8,3,4,8,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0
12,34,31,90,0.0,1520,2156,6,4,4,4,4,2,7,2,2,4,4,3,6,4,3,3,12,1,8,3,0,0,0,0,0,0,0,0,0,0
13,37,30,90,0.0,2540,3390,10,1,16,2,2,6,13,2,10,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,27,90,0.0,1145,1543,2,7,10,2,13,2,6,2,6,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,33,90,0.0,558,836,14,2,3,8,3,6,6,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,30,90,0.0,1093,1723,2,4,5,3,2,4,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0
17,37,23,90,0.0,1661,2763,6,2,2,7,8,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,23,90,0.0,400,1328,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,45,90,0.0,477,1605,7,4,6,4,2,4,3,4,5,2,5,3,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,36,90,0.0,1858,3124,2,5,11,1,8,3,4,2,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,40,90,0.0,1209,2043,2,7,8,2,7,3,4,4,2,8,4,5,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,44,90,0.0,1076,2312,2,5,14,2,7,2,6,4,4,3,14,2,13,1,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,43,42,90,0.0,0,598,2,7,13,1,4,7,4,4,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,36,90,0.0,1704,2802,2,7,9,2,6,2,13,2,3,4,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,42,90,0.0,1186,2150,2,3,3,7,4,7,10,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
