0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,11,90,0.0,1658,2750,14,2,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,18,90,0.0,1971,2783,12,1,2,4,4,4,4,4,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,15,90,0.0,1899,3390,4,1,3,1,8,1,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,11,90,0.0,2560,3210,10,2,9,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0
5,61,16,90,0.0,670,1440,2,6,7,2,4,4,2,7,3,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,21,90,0.0,1931,3009,10,1,4,2,6,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,17,90,0.0,464,1896,4,4,2,4,7,2,4,1,3,4,4,1,2,5,3,5,5,2,4,6,8,4,0,0,0,0,0,0,0,0
8,67,16,90,0.0,0,670,14,2,2,7,4,2,7,1,10,1,2,4,3,7,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
9,69,16,90,0.0,2413,3390,3,4,4,2,3,2,2,5,12,1,5,1,10,2,2,4,4,4,2,3,6,4,3,3,2,5,0,0,0,0
10,75,63,90,0.0,495,1329,8,2,3,1,4,2,3,6,5,1,6,3,2,4,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
11,68,69,90,0.0,2541,3390,6,1,4,1,13,1,4,6,8,1,14,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,51,90,0.0,1044,1704,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,0,0,0,0,0,0,0,0
13,72,59,90,0.0,2000,2894,2,6,2,6,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,71,90,0.0,1121,1647,4,4,8,2,4,1,12,1,3,7,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,66,90,0.0,54,1366,2,6,4,5,4,5,9,2,8,2,4,4,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,73,75,90,0.0,1483,2467,2,2,3,2,6,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,57,90,0.0,0,602,2,5,2,5,6,1,2,3,10,2,10,2,4,3,5,1,14,2,2,4,0,0,0,0,0,0,0,0,0,0
18,66,60,90,0.0,833,1185,2,4,4,7,5,1,4,6,2,3,12,1,14,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
19,86,46,90,0.0,211,793,6,1,2,2,7,2,3,6,13,1,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,39,90,0.0,489,1553,11,2,7,4,4,1,3,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,40,90,0.0,1854,2150,12,1,8,1,8,1,3,5,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,42,90,0.0,2256,3102,4,3,2,3,2,6,3,2,14,2,7,1,3,3,2,3,4,6,3,4,5,3,0,0,0,0,0,0,0,0
23,81,46,90,0.0,1001,2071,14,2,10,1,4,2,12,2,14,1,13,2,4,2,4,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0
24,85,38,90,0.0,653,1387,2,3,5,2,4,2,13,2,8,2,6,2,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,40,90,0.0,77,1149,2,3,8,2,12,1,14,1,12,1,3,1,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
