0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,16,10,0.0,104,160,14,2,4,8,4,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,19,10,0.0,141,197,7,4,3,4,13,2,3,8,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,17,10,0.0,47,103,16,2,6,3,10,1,7,2,6,2,2,6,10,1,3,5,5,2,4,4,0,0,0,0,0,0,0,0,0,0
4,19,22,10,0.0,26,82,2,4,5,2,7,3,7,4,8,1,3,6,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,17,10,0.0,115,171,13,1,6,2,3,8,8,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,16,10,0.0,27,83,14,1,8,3,4,4,4,8,4,4,13,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,16,10,0.0,152,208,6,2,12,1,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,18,10,0.0,86,142,6,4,2,6,2,4,11,2,13,2,4,3,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,89,10,0.0,55,111,2,8,4,4,4,3,2,6,6,2,7,2,4,3,3,4,5,4,6,4,7,1,0,0,0,0,0,0,0,0
10,72,86,10,0.0,83,139,15,1,3,8,8,4,3,7,2,8,2,6,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,88,10,0.0,96,152,2,8,3,6,10,1,8,3,5,2,5,3,4,8,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,72,89,10,0.0,83,139,14,1,8,2,8,1,3,8,7,2,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,31,10,0.0,83,139,2,4,8,2,4,8,5,4,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,81,10,0.0,89,145,11,2,15,1,3,5,4,4,7,2,6,1,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,6,10,0.0,127,183,7,3,14,2,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,56,10,0.0,50,106,14,2,6,3,2,3,7,2,3,7,8,2,13,1,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,38,19,10,0.0,144,200,2,4,7,2,2,4,16,2,16,2,6,2,5,4,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
18,88,69,10,0.0,91,147,6,4,4,5,6,3,2,3,7,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,44,10,0.0,69,125,15,2,2,8,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,94,10,0.0,48,104,6,2,2,8,6,2,8,2,9,1,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,10,0.0,85,141,7,1,3,6,7,4,2,5,6,3,7,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,50,10,0.0,59,115,2,4,2,5,7,3,16,2,5,4,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,95,25,10,0.0,35,91,16,1,14,2,14,1,7,2,14,2,2,8,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,75,10,0.0,149,205,2,7,7,2,7,4,7,2,7,2,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,37,10,0.0,110,166,7,2,8,2,13,2,2,6,4,5,3,4,12,1,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
