0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,81,10,0.0,0,329,6,4,4,8,15,2,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6,10,0.0,196,1000,16,2,4,2,4,7,12,2,2,4,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,56,10,0.0,242,870,18,2,5,4,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,9,10,0.0,208,710,7,5,2,5,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,59,10,0.0,0,477,2,8,13,1,2,8,2,6,8,1,10,2,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,34,10,0.0,384,670,9,1,9,3,2,9,8,2,18,1,3,6,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,84,10,0.0,541,889,9,2,9,3,4,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,47,10,0.0,219,1000,6,3,17,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,93,97,10,0.0,560,1000,18,2,17,1,2,7,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,22,10,0.0,265,1000,2,8,15,2,8,4,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,72,10,0.0,45,867,10,2,6,2,3,8,14,2,4,6,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,28,10,0.0,52,626,7,4,10,1,17,1,2,5,6,3,7,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,78,10,0.0,54,212,7,2,3,8,9,2,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,3,10,0.0,412,510,2,9,10,5,13,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,53,10,0.0,473,1000,6,4,2,5,9,2,3,7,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,15,10,0.0,553,855,2,8,7,2,7,4,16,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,65,10,0.0,624,946,2,9,12,2,7,3,8,2,4,3,2,7,14,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,50,40,10,0.0,665,853,4,5,4,4,5,3,15,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,90,10,0.0,8,996,17,1,6,4,3,4,3,4,2,5,4,5,3,5,2,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0
20,0,28,10,0.0,155,569,2,6,4,4,3,9,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,78,10,0.0,27,523,5,5,3,4,3,4,5,5,9,2,8,1,4,2,4,4,9,2,13,1,0,0,0,0,0,0,0,0,0,0
22,75,3,10,0.0,0,623,7,5,3,6,4,5,14,1,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,53,10,0.0,700,878,18,1,9,2,2,6,4,7,15,1,17,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,15,10,0.0,57,957,2,4,5,5,15,1,10,2,11,1,10,3,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,65,10,0.0,505,1000,2,4,6,5,15,1,14,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
