0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,90,10,0.0,49,109,4,2,5,2,7,2,3,2,3,1,6,1,8,2,2,1,6,2,2,1,3,3,5,3,0,0,0,0,0,0
2,29,86,10,0.0,109,233,4,2,3,5,10,1,2,1,4,4,4,5,2,1,2,3,2,1,5,3,4,1,12,2,0,0,0,0,0,0
3,26,89,10,0.0,46,64,5,1,3,4,3,4,8,1,4,2,10,1,3,1,2,2,4,2,9,2,2,2,0,0,0,0,0,0,0,0
4,27,91,10,0.0,46,70,2,6,5,2,3,6,6,1,6,2,11,1,6,3,3,4,6,2,5,2,4,2,3,1,4,2,3,3,0,0
5,27,89,10,0.0,95,149,2,5,5,3,3,2,3,4,4,4,4,4,4,1,5,1,2,3,6,1,5,1,5,2,2,2,3,3,0,0
6,29,91,10,0.0,41,59,2,3,4,6,3,3,2,6,4,1,12,1,5,2,5,2,4,2,5,2,2,3,5,1,0,0,0,0,0,0
7,27,87,10,0.0,53,119,10,2,6,1,3,5,4,2,5,2,2,3,6,2,9,2,3,2,4,2,5,1,6,3,0,0,0,0,0,0
8,27,86,10,0.0,22,118,2,3,2,5,3,6,3,1,6,2,2,1,5,1,5,3,6,1,3,4,3,1,4,5,0,0,0,0,0,0
9,28,86,10,0.0,81,237,4,1,2,1,2,6,12,1,4,3,2,2,6,2,4,2,3,1,2,2,12,1,3,4,2,1,5,2,0,0
10,48,60,10,0.0,107,193,5,3,2,2,5,2,5,2,4,1,3,3,8,1,4,5,4,1,4,2,3,5,4,6,8,1,0,0,0,0
11,50,64,10,0.0,114,136,7,2,4,3,3,3,4,2,5,3,5,2,5,3,2,1,7,1,4,3,2,4,0,0,0,0,0,0,0,0
12,51,64,10,0.0,60,66,12,1,4,2,2,2,10,2,4,3,3,4,4,2,3,2,12,1,3,6,0,0,0,0,0,0,0,0,0,0
13,78,96,10,0.0,88,106,2,1,4,2,3,2,3,2,3,2,8,1,5,1,4,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0
14,53,21,10,0.0,33,51,2,4,2,1,4,2,5,2,2,3,6,1,2,3,8,2,3,6,4,1,11,2,3,4,4,1,0,0,0,0
15,3,71,10,0.0,44,50,5,1,5,2,3,3,3,3,4,5,3,5,2,6,5,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0
16,4,45,10,0.0,0,88,5,1,3,2,2,2,6,1,9,2,7,1,4,4,4,1,2,1,4,5,4,2,0,0,0,0,0,0,0,0
17,54,95,10,0.0,0,140,5,2,5,2,5,1,5,1,2,1,3,6,3,1,6,1,10,2,5,2,8,2,2,1,3,2,0,0,0,0
18,79,20,10,0.0,133,149,10,2,2,3,3,3,9,2,3,2,5,1,2,4,3,1,6,2,10,1,2,2,4,3,2,3,0,0,0,0
19,29,70,10,0.0,144,234,5,1,3,1,3,1,6,1,3,5,10,1,5,2,3,6,2,3,4,5,5,1,0,0,0,0,0,0,0,0
20,42,7,10,0.0,136,162,4,1,3,3,10,2,2,6,2,2,4,3,7,1,5,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0
21,92,57,10,0.0,20,158,2,3,4,2,6,3,6,2,7,1,2,4,8,1,4,5,2,2,8,2,4,1,11,1,0,0,0,0,0,0
22,67,32,10,0.0,74,146,4,1,4,1,4,1,7,2,3,3,2,6,10,2,4,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0
23,17,82,10,0.0,35,113,5,3,4,4,5,1,11,1,4,2,4,1,7,1,4,4,2,2,5,1,6,3,3,2,7,1,5,2,3,1
24,23,14,10,0.0,25,93,2,1,6,1,4,1,5,2,5,2,6,3,5,3,2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0
25,73,64,10,0.0,0,221,5,2,4,2,2,3,3,2,6,1,5,1,3,4,6,2,3,1,4,3,10,2,4,1,0,0,0,0,0,0
