0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,45,90,0.0,208,1020,2,2,3,3,5,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,43,90,0.0,1868,2680,2,4,4,1,2,6,7,1,6,1,8,1,5,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,85,50,90,0.0,1315,2127,2,5,4,1,11,1,9,1,3,4,8,2,7,2,4,2,12,1,3,4,2,2,0,0,0,0,0,0,0,0
4,79,51,90,0.0,2644,3390,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,46,90,0.0,1541,2353,14,1,4,6,14,1,5,2,4,1,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,48,90,0.0,909,1721,5,2,5,4,3,2,4,2,8,1,7,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,47,90,0.0,0,738,2,6,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,11,2,12,1,4,1,0,0,0,0
8,79,43,90,0.0,2480,3292,2,3,5,2,10,1,7,2,14,1,3,6,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,77,90,0.0,1294,2106,14,2,4,1,3,4,4,2,6,1,5,2,8,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,35,70,90,0.0,2709,3390,5,3,3,2,9,2,3,7,4,2,6,1,3,4,6,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0
11,34,66,90,0.0,275,1087,13,1,2,6,3,7,6,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,68,90,0.0,480,1292,14,1,8,2,12,1,6,3,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,74,90,0.0,2460,3272,5,4,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,5,2,3,4,0,0,0,0,0,0,0,0
14,36,75,90,0.0,132,944,2,7,6,2,6,2,4,5,14,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,73,90,0.0,1348,2160,5,4,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,4,6,0,0,0,0,0,0,0,0
16,37,77,90,0.0,945,1757,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0
17,36,71,90,0.0,682,1494,4,1,13,2,7,3,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,5,90,0.0,1184,1996,5,2,4,1,8,2,5,1,14,1,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,4,90,0.0,2486,3298,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
20,17,8,90,0.0,0,578,13,1,2,6,3,5,10,2,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,13,90,0.0,2621,3390,8,4,2,5,2,3,3,7,6,3,4,4,9,1,2,2,8,3,7,1,3,4,0,0,0,0,0,0,0,0
22,6,11,90,0.0,1456,2268,13,1,4,2,3,2,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,8,90,0.0,2534,3346,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,26,90,0.0,611,1423,4,1,2,2,8,4,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,24,90,0.0,2379,3191,14,2,6,3,11,1,4,4,2,3,4,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
