0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,30,10,0.0,85,209,2,4,2,2,3,4,4,4,3,4,8,1,7,1,3,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0
2,64,80,10,0.0,28,170,2,6,5,3,14,2,3,6,7,4,8,1,3,5,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5,10,0.0,62,230,14,2,5,4,2,2,7,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,55,10,0.0,140,180,2,6,11,1,4,5,8,1,2,5,11,1,2,2,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
5,27,18,10,0.0,22,162,11,2,4,4,4,1,8,3,4,3,9,2,4,3,2,2,8,1,11,1,10,1,8,2,0,0,0,0,0,0
6,77,68,10,0.0,59,230,5,4,2,4,2,6,13,2,8,3,4,5,8,3,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,52,43,10,0.0,131,215,2,7,4,2,7,1,6,1,4,2,2,6,7,2,4,1,5,1,7,3,0,0,0,0,0,0,0,0,0,0
8,2,93,10,0.0,70,164,9,1,2,2,6,2,9,1,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,26,10,0.0,140,188,2,2,9,1,11,2,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,76,10,0.0,85,165,8,1,7,3,3,4,3,4,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,1,10,0.0,54,150,5,4,9,2,2,3,4,3,3,2,5,1,5,4,2,2,12,2,2,4,2,4,13,1,5,1,2,2,0,0
12,26,51,10,0.0,0,149,2,7,4,4,6,2,14,1,2,2,8,3,6,2,3,5,7,2,8,3,0,0,0,0,0,0,0,0,0,0
13,39,14,10,0.0,118,122,2,4,14,2,5,2,3,3,13,1,8,3,2,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
14,89,64,10,0.0,81,179,2,4,12,1,5,4,2,3,4,3,9,2,8,1,3,3,11,2,4,1,0,0,0,0,0,0,0,0,0,0
15,64,39,10,0.0,0,126,3,4,4,5,14,2,7,2,2,3,3,2,13,1,3,4,10,1,13,2,0,0,0,0,0,0,0,0,0,0
16,14,89,10,0.0,94,96,10,1,11,2,5,2,10,1,11,1,6,2,7,1,2,2,5,3,5,2,3,4,9,1,2,7,0,0,0,0
17,20,8,10,0.0,25,77,2,2,14,2,4,2,8,3,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,58,10,0.0,113,151,10,2,8,2,2,6,3,2,2,3,4,3,4,2,13,1,6,4,8,4,8,1,0,0,0,0,0,0,0,0
19,95,33,10,0.0,61,173,5,4,4,4,10,2,6,1,6,4,14,2,3,3,6,1,8,4,8,1,0,0,0,0,0,0,0,0,0,0
20,45,83,10,0.0,54,180,3,7,4,7,5,1,3,2,2,2,2,4,8,1,6,2,14,2,6,3,2,4,0,0,0,0,0,0,0,0
21,32,45,10,0.0,0,105,2,2,3,1,8,3,4,1,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,95,10,0.0,101,107,13,1,7,2,2,4,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,20,10,0.0,104,172,12,2,3,3,7,2,7,2,3,4,2,4,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
24,7,70,10,0.0,127,197,4,1,2,1,4,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,23,10,0.0,0,94,5,1,4,2,3,3,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
