0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,36,10,0.0,37,277,13,2,4,5,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,24,10,0.0,637,877,2,4,2,2,3,3,7,2,8,4,2,3,12,2,6,3,3,4,4,7,0,0,0,0,0,0,0,0,0,0
3,58,48,10,0.0,755,995,2,4,12,1,13,2,5,1,4,5,2,2,4,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
4,67,61,10,0.0,19,259,12,1,4,4,2,4,3,4,3,6,7,2,7,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,63,50,10,0.0,165,405,2,5,7,3,4,2,5,1,4,5,2,7,2,6,7,2,9,1,5,2,4,2,0,0,0,0,0,0,0,0
6,86,62,10,0.0,271,511,13,2,5,2,3,5,8,2,7,3,4,3,5,2,4,1,10,1,2,3,0,0,0,0,0,0,0,0,0,0
7,86,49,10,0.0,472,712,13,2,2,7,2,7,7,3,10,1,2,6,12,1,10,1,10,1,2,2,11,1,0,0,0,0,0,0,0,0
8,74,96,10,0.0,0,215,2,5,5,2,3,3,4,4,6,1,3,3,9,1,3,3,8,1,11,2,14,1,2,3,2,2,0,0,0,0
9,11,43,10,0.0,357,597,12,2,2,4,9,1,4,2,5,1,3,2,2,2,13,1,13,2,8,3,5,3,0,0,0,0,0,0,0,0
10,49,35,10,0.0,695,935,2,5,7,2,8,1,2,4,5,3,7,4,9,1,4,1,13,2,7,1,0,0,0,0,0,0,0,0,0,0
11,84,20,10,0.0,362,602,4,4,13,2,4,5,6,1,5,1,5,4,3,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
12,1,80,10,0.0,699,939,2,3,3,1,4,4,7,1,2,6,4,6,2,6,9,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0
13,35,26,10,0.0,554,794,4,2,2,5,2,4,3,6,8,2,4,2,14,2,5,1,4,5,7,1,2,4,0,0,0,0,0,0,0,0
14,48,68,10,0.0,825,1000,2,7,5,2,3,5,14,2,3,4,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,38,10,0.0,775,1000,13,1,3,2,4,4,5,4,11,1,2,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,94,10,0.0,689,929,2,4,3,5,7,1,11,1,2,7,2,4,3,7,6,3,3,3,11,2,2,2,2,2,0,0,0,0,0,0
17,39,90,10,0.0,0,184,5,2,2,1,4,2,4,6,7,1,6,4,7,2,4,3,12,2,4,1,0,0,0,0,0,0,0,0,0,0
18,98,53,10,0.0,697,937,2,4,2,2,3,7,12,2,8,1,7,2,6,3,8,4,7,1,8,2,0,0,0,0,0,0,0,0,0,0
19,90,33,10,0.0,459,699,2,6,4,5,2,6,2,7,5,1,11,1,4,3,3,4,2,2,5,1,0,0,0,0,0,0,0,0,0,0
20,31,64,10,0.0,174,414,12,2,4,4,3,5,10,2,8,3,12,1,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,66,10,0.0,594,834,2,3,5,1,2,5,4,3,2,2,7,2,5,1,4,2,3,7,7,2,5,1,2,4,7,4,4,3,0,0
22,20,52,10,0.0,209,449,2,4,11,1,4,7,6,1,2,6,13,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,87,10,0.0,701,941,5,4,2,2,6,2,7,3,3,4,11,1,2,3,2,7,10,1,2,4,0,0,0,0,0,0,0,0,0,0
24,51,85,10,0.0,208,448,5,4,4,3,4,4,6,2,8,2,4,3,4,6,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
25,82,57,10,0.0,708,948,2,4,3,6,12,2,4,4,2,1,7,2,4,6,3,6,8,2,9,2,4,2,0,0,0,0,0,0,0,0
