0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,45,10,0.0,461,779,2,4,15,1,9,1,7,2,6,2,3,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1,10,0.0,422,604,2,7,2,4,11,2,11,2,5,4,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,80,10,0.0,637,945,14,2,6,4,5,3,4,2,13,2,2,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,14,10,0.0,492,818,12,2,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,43,10,0.0,251,501,14,1,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,54,81,10,0.0,751,1000,2,3,4,5,4,3,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,64,10,0.0,382,520,6,4,4,4,5,3,2,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,96,10,0.0,586,656,2,7,12,2,11,2,9,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,12,10,0.0,501,803,7,4,4,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,31,10,0.0,803,1000,6,3,14,1,2,3,5,4,2,5,3,5,14,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,54,21,10,0.0,678,860,7,2,4,8,2,7,6,2,4,5,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,60,10,0.0,0,219,7,3,14,1,4,8,4,3,7,1,16,1,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,64,10,0.0,792,900,6,2,2,7,10,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,56,10,0.0,218,576,2,5,4,4,13,1,13,2,5,3,4,5,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,12,10,0.0,767,1000,2,4,13,1,6,3,6,4,2,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,81,10,0.0,361,875,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,15,10,0.0,791,963,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,40,10,0.0,361,593,2,3,3,6,6,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,45,10,0.0,844,1000,14,2,4,2,8,2,5,4,4,3,3,5,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,10,10,0.0,577,665,14,2,14,1,6,2,3,7,16,1,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,8,10,0.0,546,716,14,2,7,1,9,2,6,2,8,3,5,3,4,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,71,43,10,0.0,366,708,6,3,4,4,3,5,4,6,10,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,55,10,0.0,563,755,7,3,4,5,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,94,10,0.0,118,272,3,8,3,7,4,2,4,4,5,4,3,6,2,4,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,36,78,10,0.0,82,418,6,4,3,8,4,2,5,2,2,8,7,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
