0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,36,10,0.0,0,395,5,3,7,2,6,1,3,1,2,2,7,1,2,2,12,1,3,1,4,1,3,2,7,2,4,3,4,2,0,0
2,61,37,10,0.0,500,960,2,4,6,3,2,1,3,2,4,4,11,2,4,1,2,4,3,5,3,2,3,5,7,2,2,2,0,0,0,0
3,64,35,10,0.0,336,512,2,4,2,2,3,1,11,1,3,5,2,5,10,2,9,2,3,1,3,3,4,2,2,3,4,3,0,0,0,0
4,61,34,10,0.0,53,843,12,1,3,3,6,1,3,2,4,2,12,2,5,2,4,6,5,2,5,1,0,0,0,0,0,0,0,0,0,0
5,64,37,10,0.0,644,796,4,2,2,2,6,1,4,2,2,1,5,1,4,1,6,1,2,3,5,3,3,3,9,2,0,0,0,0,0,0
6,62,40,10,0.0,582,960,11,2,3,3,2,1,6,2,3,3,2,5,8,2,4,4,9,1,4,5,2,4,2,1,2,1,0,0,0,0
7,67,34,10,0.0,394,960,4,3,4,5,2,3,4,4,6,1,4,5,3,2,10,1,2,2,12,2,3,1,3,1,6,1,0,0,0,0
8,65,37,10,0.0,700,960,10,2,5,1,9,2,2,2,2,2,2,2,4,4,6,2,2,1,6,1,5,2,2,6,0,0,0,0,0,0
9,18,90,10,0.0,614,960,4,1,3,6,7,2,4,1,3,2,4,2,3,3,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
10,19,90,10,0.0,777,960,5,2,8,1,5,3,2,1,3,2,4,3,6,2,2,4,12,2,6,2,8,1,10,1,0,0,0,0,0,0
11,19,91,10,0.0,34,366,4,1,3,3,10,2,3,4,4,4,4,3,5,2,5,2,2,2,10,1,4,6,0,0,0,0,0,0,0,0
12,21,91,10,0.0,11,525,5,3,12,2,5,3,6,2,4,3,4,1,6,3,2,4,3,2,12,2,4,2,3,2,6,1,0,0,0,0
13,59,0,10,0.0,550,874,2,2,2,3,12,2,3,5,3,2,2,3,6,1,4,1,6,2,4,5,9,2,0,0,0,0,0,0,0,0
14,9,50,10,0.0,343,815,4,1,3,2,5,1,4,1,3,2,5,2,5,2,2,5,9,1,4,1,0,0,0,0,0,0,0,0,0,0
15,12,3,10,0.0,385,585,4,3,3,5,2,3,6,3,2,5,4,1,11,1,4,2,11,2,4,2,10,2,3,6,0,0,0,0,0,0
16,62,53,10,0.0,601,913,10,2,2,2,5,1,5,2,3,1,4,6,3,2,7,2,2,1,5,3,4,2,4,4,0,0,0,0,0,0
17,87,28,10,0.0,121,783,10,2,4,6,6,2,6,3,2,2,4,2,2,3,6,2,2,1,2,2,2,2,5,1,4,6,4,3,2,3
18,37,78,10,0.0,830,900,4,2,4,1,2,5,8,2,12,1,11,2,2,2,4,6,4,1,3,1,12,2,3,4,0,0,0,0,0,0
19,49,41,10,0.0,268,452,10,1,4,1,11,2,11,1,2,6,5,2,12,2,5,1,10,2,3,1,3,2,0,0,0,0,0,0,0,0
20,99,91,10,0.0,189,495,2,5,2,1,6,1,6,3,2,1,3,5,4,6,4,2,4,6,4,2,12,2,12,1,0,0,0,0,0,0
21,74,16,10,0.0,398,430,4,2,2,3,5,1,2,2,2,1,9,1,3,3,3,3,6,3,6,2,5,1,4,2,0,0,0,0,0,0
22,24,66,10,0.0,346,588,2,4,6,1,4,5,4,2,4,5,5,2,7,2,2,2,12,2,3,4,4,4,0,0,0,0,0,0,0,0
23,18,35,10,0.0,168,614,2,1,4,2,7,2,11,1,8,2,6,3,8,2,3,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0
24,68,85,10,0.0,177,789,12,1,2,2,2,1,2,2,3,1,6,2,3,2,12,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0
25,93,10,10,0.0,0,260,2,3,7,1,3,3,3,2,5,3,6,2,2,2,2,2,2,1,3,2,7,2,4,2,0,0,0,0,0,0
