0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,93,10,0.0,25,127,2,7,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,23,10,0.0,7,57,2,5,6,5,6,4,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,12,10,0.0,146,226,18,1,5,5,4,9,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,49,10,0.0,54,108,13,1,12,1,4,4,5,3,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,1,10,0.0,153,195,6,5,2,5,4,7,8,2,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,78,10,0.0,90,164,10,2,10,5,4,4,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,93,10,0.0,41,83,2,8,3,4,3,5,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,78,10,0.0,121,197,7,5,2,9,18,2,3,6,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,10,10,0.0,11,73,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,91,10,0.0,125,171,6,3,4,4,10,1,4,3,4,4,6,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,10,0.0,60,112,6,4,2,8,11,2,13,2,4,4,2,6,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,0,10,0.0,137,185,8,2,4,3,3,6,3,4,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,82,10,0.0,40,98,2,5,4,8,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,81,10,0.0,63,125,2,5,5,5,10,1,18,1,9,2,10,4,15,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,2,10,0.0,143,199,13,1,9,1,16,2,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,27,10,0.0,83,111,10,5,10,3,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,84,10,0.0,113,175,16,1,2,5,3,7,12,1,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,92,1,10,0.0,98,140,16,2,12,2,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,10,0.0,8,100,2,8,4,9,2,4,3,4,10,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,21,10,0.0,1,37,17,1,6,2,4,4,8,2,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,75,27,10,0.0,117,127,6,2,3,5,8,1,16,2,14,1,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,86,10,0.0,77,123,9,1,9,2,4,5,4,3,12,2,3,7,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,7,10,0.0,143,147,18,1,2,5,3,5,2,4,2,6,8,2,10,2,12,1,14,1,3,4,0,0,0,0,0,0,0,0,0,0
24,66,92,10,0.0,33,97,4,4,2,4,10,2,3,4,3,5,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,12,10,0.0,62,104,6,2,10,1,4,4,4,5,9,1,4,7,3,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
