0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,27,10,0.0,537,781,14,1,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,77,10,0.0,351,617,2,8,16,2,6,2,4,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2,10,0.0,790,1000,2,7,7,2,4,2,3,4,3,3,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,52,10,0.0,373,463,2,7,11,2,3,3,4,4,14,2,8,1,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,46,10,0.0,565,977,2,3,4,4,8,1,4,4,16,2,5,2,7,2,4,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0
6,72,96,10,0.0,541,833,16,2,16,1,7,3,10,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,21,10,0.0,348,590,6,2,5,2,11,2,3,6,13,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,71,10,0.0,0,472,2,4,3,7,6,2,5,3,10,2,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,8,10,0.0,0,355,7,4,5,4,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,58,10,0.0,352,606,16,1,2,4,6,3,8,2,2,6,5,2,4,5,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,10,0.0,233,759,2,5,10,1,15,2,4,8,3,7,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,83,10,0.0,187,609,2,5,8,3,4,5,8,2,4,3,15,1,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,36,10,0.0,384,642,2,4,2,5,3,8,9,1,2,5,8,3,6,3,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0
14,57,86,10,0.0,51,265,2,8,3,6,14,2,15,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,11,10,0.0,48,268,6,4,4,8,10,2,2,8,5,4,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,61,10,0.0,549,723,11,1,3,8,9,1,6,4,8,1,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,24,10,0.0,162,508,6,2,7,3,2,4,2,5,3,3,10,2,6,4,4,3,7,3,12,1,0,0,0,0,0,0,0,0,0,0
18,94,74,10,0.0,201,441,2,7,8,2,3,3,4,2,5,4,3,7,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,49,10,0.0,311,517,14,2,14,2,3,6,7,2,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,99,10,0.0,427,693,2,8,8,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,5,10,0.0,294,612,2,3,6,2,11,1,3,6,3,3,2,6,7,3,7,4,14,2,2,6,0,0,0,0,0,0,0,0,0,0
22,63,55,10,0.0,557,1000,13,2,5,3,6,4,3,3,10,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,30,10,0.0,166,542,8,2,5,3,2,7,6,2,3,6,14,2,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,80,10,0.0,510,646,6,4,9,2,9,1,3,7,5,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,42,10,0.0,579,863,2,3,14,2,4,3,3,7,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
