0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,81,90,0.0,793,847,4,2,8,2,3,6,10,1,5,2,2,3,2,7,4,1,5,2,13,2,2,2,0,0,0,0,0,0,0,0
2,62,85,90,0.0,0,750,3,4,3,5,4,7,4,2,2,4,3,2,4,2,6,1,10,1,5,1,6,2,0,0,0,0,0,0,0,0
3,61,82,90,0.0,399,705,2,4,2,6,4,3,2,4,4,3,9,1,3,7,5,1,3,5,10,1,4,6,0,0,0,0,0,0,0,0
4,63,82,90,0.0,274,440,13,1,2,3,4,4,3,5,3,4,8,3,3,2,2,4,4,7,2,4,2,2,4,2,0,0,0,0,0,0
5,62,84,90,0.0,660,1064,4,3,4,2,4,3,8,4,7,2,3,6,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,82,90,0.0,293,345,8,2,2,1,9,1,3,4,11,1,10,2,12,1,13,1,4,1,5,2,5,1,0,0,0,0,0,0,0,0
7,62,86,90,0.0,0,624,5,2,13,1,2,5,3,6,7,3,4,7,3,3,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,63,86,90,0.0,483,897,2,2,6,1,7,2,2,2,5,4,5,3,4,5,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,65,83,90,0.0,393,407,4,3,4,1,3,7,12,1,2,4,5,1,3,3,7,2,2,5,3,1,4,6,8,4,0,0,0,0,0,0
10,18,63,90,0.0,727,977,6,3,3,6,5,2,2,6,8,1,3,2,4,7,2,2,7,1,4,1,4,4,3,6,0,0,0,0,0,0
11,17,62,90,0.0,50,868,12,2,14,2,4,7,3,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,62,90,0.0,91,155,2,5,2,4,2,6,2,5,3,7,2,7,13,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,63,90,0.0,848,1146,5,3,3,3,5,2,8,2,5,1,4,3,3,4,4,3,7,4,6,2,0,0,0,0,0,0,0,0,0,0
14,22,64,90,0.0,10,556,5,4,8,1,2,4,11,1,4,1,4,2,4,4,10,1,4,4,2,5,14,1,4,1,2,3,0,0,0,0
15,22,57,90,0.0,328,374,3,3,3,4,4,4,2,6,6,3,4,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,60,90,0.0,0,457,2,2,2,2,2,2,9,2,4,2,4,7,3,3,12,1,11,2,12,2,0,0,0,0,0,0,0,0,0,0
17,18,60,90,0.0,428,892,2,7,4,3,10,2,2,6,12,1,3,4,14,2,8,2,14,1,3,6,2,2,0,0,0,0,0,0,0,0
18,16,9,90,0.0,65,369,2,5,4,5,6,2,2,7,7,3,4,2,7,3,4,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0
19,16,13,90,0.0,471,909,6,2,4,4,5,2,3,3,3,7,6,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,11,90,0.0,364,864,2,6,4,4,5,2,5,2,8,3,9,1,3,4,4,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0
21,17,7,90,0.0,408,1236,7,2,2,3,5,3,5,4,3,2,2,4,4,3,9,1,4,1,14,2,5,1,7,3,0,0,0,0,0,0
22,22,9,90,0.0,307,597,5,4,4,2,8,2,6,2,4,2,6,3,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,6,90,0.0,751,1231,4,1,8,1,3,4,2,2,13,2,2,2,6,1,4,6,4,2,9,1,0,0,0,0,0,0,0,0,0,0
24,15,7,90,0.0,508,876,12,1,14,1,6,3,4,5,2,3,8,4,2,5,2,5,10,1,14,2,0,0,0,0,0,0,0,0,0,0
25,19,13,90,0.0,640,856,2,7,4,3,3,2,7,3,13,1,4,2,7,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
