0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,17,10,0.0,128,178,16,2,11,1,5,2,7,2,10,1,3,4,4,6,5,2,16,1,6,2,0,0,0,0,0,0,0,0,0,0
2,46,73,10,0.0,34,54,2,6,6,2,9,1,6,2,4,3,5,3,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,32,10,0.0,1,87,14,1,5,2,4,3,9,1,16,1,6,2,11,1,3,4,2,3,16,2,0,0,0,0,0,0,0,0,0,0
4,13,53,10,0.0,73,129,6,2,2,3,4,3,7,2,8,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,76,10,0.0,28,58,2,8,16,1,13,2,8,1,16,1,16,1,4,2,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
6,59,24,10,0.0,163,185,15,2,4,8,12,2,16,1,11,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,29,10,0.0,65,93,11,1,14,1,3,7,8,2,5,3,13,1,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,71,10,0.0,99,147,6,3,9,2,8,3,2,5,3,3,4,6,4,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,41,52,10,0.0,26,102,15,2,5,2,16,2,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,28,10,0.0,22,94,2,4,8,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,51,10,0.0,103,161,6,3,6,1,7,2,4,3,2,5,11,2,4,3,2,5,9,1,16,1,0,0,0,0,0,0,0,0,0,0
12,10,18,10,0.0,37,77,2,7,2,8,13,1,9,2,4,3,11,1,2,6,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,33,74,10,0.0,27,105,14,2,6,3,5,3,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,85,10,0.0,67,111,14,2,11,1,8,3,9,1,11,1,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,79,10,0.0,117,157,7,2,3,6,11,1,3,5,8,2,3,4,7,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,64,79,10,0.0,75,121,6,4,3,8,11,2,16,1,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,36,10,0.0,145,193,2,8,13,1,11,1,3,4,3,6,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,74,10,0.0,115,159,16,2,4,5,4,3,8,2,7,3,6,2,2,5,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,5,72,10,0.0,108,156,2,4,7,2,9,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,76,10,0.0,59,119,6,2,6,4,6,4,5,2,7,4,3,4,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,19,10,0.0,148,202,2,4,5,4,8,4,5,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,33,10,0.0,16,52,16,1,6,3,4,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,46,10,0.0,156,206,2,4,8,1,5,4,6,2,8,1,6,1,3,3,14,2,7,3,8,2,2,4,0,0,0,0,0,0,0,0
24,99,99,10,0.0,95,107,6,2,9,1,4,6,4,6,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,5,10,0.0,115,179,7,3,16,1,4,7,8,4,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
