0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,65,10,0.0,65,119,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,34,10,0.0,0,45,6,4,17,1,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,84,10,0.0,36,90,2,9,12,2,9,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,94,9,10,0.0,40,94,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,59,10,0.0,129,183,2,8,2,5,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,21,10,0.0,64,118,2,6,13,1,4,7,7,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,71,10,0.0,61,115,16,1,9,3,2,7,10,2,9,1,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,46,10,0.0,117,171,7,3,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,96,10,0.0,45,99,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,49,10,0.0,127,181,2,8,12,1,4,6,2,5,17,1,17,1,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,99,10,0.0,92,146,2,4,7,3,9,2,8,1,8,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,24,10,0.0,58,112,18,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,74,10,0.0,98,152,18,1,4,8,9,2,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,12,10,0.0,85,139,7,4,15,1,2,7,2,4,3,5,8,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,97,62,10,0.0,111,165,18,2,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,37,10,0.0,48,102,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,87,10,0.0,115,169,17,2,3,5,4,8,9,2,9,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,18,10,0.0,52,106,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,68,10,0.0,68,122,2,8,4,9,2,6,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,43,10,0.0,79,133,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,93,10,0.0,77,131,16,1,8,1,4,4,4,2,3,5,4,7,6,5,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
22,28,31,10,0.0,53,107,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
23,78,81,10,0.0,78,132,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,6,10,0.0,139,193,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,56,10,0.0,47,101,14,2,10,2,2,7,15,1,4,3,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
