0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,14,90,0.0,2201,3013,7,5,2,8,18,1,9,4,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,7,90,0.0,1122,1934,6,4,3,4,13,2,5,3,6,2,14,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,11,90,0.0,361,1173,2,7,6,3,18,1,9,1,17,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,25,90,0.0,1206,2018,17,2,15,1,3,7,3,4,17,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,15,90,0.0,1957,2769,10,5,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,6,90,0.0,0,748,2,6,9,4,8,2,3,9,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,13,90,0.0,2854,3390,9,5,5,2,2,7,7,3,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,15,90,0.0,0,699,6,3,6,4,3,7,4,7,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,17,90,0.0,0,528,2,6,5,2,4,4,8,1,2,5,2,6,2,7,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
10,66,37,90,0.0,626,1438,6,3,2,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,43,90,0.0,2048,2860,6,4,17,2,3,9,10,2,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,33,90,0.0,0,742,18,1,4,9,4,7,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,32,90,0.0,1759,2571,7,5,3,9,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,73,46,90,0.0,2658,3390,2,4,13,1,8,3,17,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,39,90,0.0,1243,2055,2,8,7,2,17,2,4,6,11,1,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,45,90,0.0,99,911,6,5,15,2,2,9,3,8,9,1,3,4,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,33,90,0.0,1798,2610,16,1,10,2,4,8,12,2,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,29,90,0.0,1952,2764,18,2,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,28,90,0.0,1579,2391,17,1,9,1,4,4,13,1,4,2,15,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,41,90,0.0,0,476,17,1,18,1,18,1,3,5,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,33,90,0.0,814,1626,2,6,11,1,2,7,3,4,9,5,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,23,90,0.0,259,1071,2,6,2,6,4,7,2,4,15,1,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,29,90,0.0,253,1065,2,8,9,5,11,2,3,5,4,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,29,90,0.0,2715,3390,7,4,3,5,2,8,11,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,35,90,0.0,2360,3172,12,2,3,9,9,2,11,2,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
