0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,48,90,0.0,464,984,18,2,10,2,7,4,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,50,90,0.0,809,891,10,5,15,1,17,2,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,52,90,0.0,267,1109,4,5,13,1,9,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,52,90,0.0,541,1139,16,2,3,5,4,2,7,5,16,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,51,90,0.0,455,1087,16,2,3,8,9,2,10,2,9,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,53,90,0.0,36,290,10,2,8,1,4,5,18,2,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,48,90,0.0,36,564,7,3,4,5,3,8,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,52,90,0.0,422,1114,7,2,9,3,3,5,9,2,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,38,90,0.0,678,792,2,4,3,5,15,2,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,43,90,0.0,479,1117,2,6,15,1,4,8,3,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,39,90,0.0,62,914,2,6,6,3,5,2,9,1,12,1,10,2,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,41,90,0.0,0,912,4,9,4,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,39,90,0.0,193,613,8,1,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,36,90,0.0,0,250,2,7,2,5,8,5,3,8,4,6,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,39,90,0.0,205,481,6,2,2,8,17,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,38,90,0.0,1055,1171,3,9,3,7,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,38,90,0.0,786,916,14,2,11,2,3,8,12,1,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,35,90,0.0,281,1123,8,2,8,2,4,4,3,8,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,35,90,0.0,893,1083,7,3,3,6,3,8,14,1,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,38,90,0.0,767,1209,7,4,2,8,18,2,3,8,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,34,90,0.0,0,231,7,5,4,6,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,36,90,0.0,91,565,7,5,2,5,9,1,9,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,36,90,0.0,552,1092,5,4,12,2,3,4,14,2,12,1,8,2,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,33,90,0.0,767,887,4,9,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,36,90,0.0,93,469,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
