0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,56,90,0.0,0,428,2,8,6,1,4,4,4,7,4,8,15,1,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,53,90,0.0,389,971,6,2,9,2,3,5,5,2,2,4,13,2,8,2,4,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0
3,36,57,90,0.0,706,1194,16,2,6,4,3,5,16,2,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,58,90,0.0,458,530,11,2,4,4,12,1,12,1,3,5,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,56,90,0.0,635,1009,2,7,7,1,2,4,9,1,3,4,6,2,6,4,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
6,35,53,90,0.0,959,1005,15,2,4,4,6,3,5,4,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,54,90,0.0,0,501,7,4,6,3,2,5,2,6,6,1,3,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,54,90,0.0,508,1236,7,2,4,4,8,4,6,4,14,2,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,41,90,0.0,0,496,6,2,13,1,2,5,5,4,2,5,5,4,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,38,90,0.0,105,1236,8,2,3,5,8,2,15,2,8,3,3,6,4,3,4,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0
11,72,38,90,0.0,230,782,2,6,14,1,6,3,2,6,6,2,13,1,2,5,4,6,7,2,5,3,0,0,0,0,0,0,0,0,0,0
12,72,39,90,0.0,66,576,7,2,6,2,11,1,4,7,8,3,4,4,6,4,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
13,75,39,90,0.0,244,690,6,2,4,4,4,7,2,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,39,90,0.0,841,1085,7,1,10,2,4,2,9,1,4,8,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,42,90,0.0,19,433,6,2,3,6,4,8,4,4,3,7,2,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,40,90,0.0,509,875,15,2,6,4,4,3,4,3,3,6,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,18,90,0.0,968,1132,2,3,16,2,5,4,5,4,3,3,4,4,4,5,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0
18,22,15,90,0.0,236,762,13,1,7,3,11,2,7,2,5,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,17,90,0.0,452,804,6,2,13,1,8,3,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,15,90,0.0,342,498,7,3,2,8,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,17,90,0.0,433,975,2,7,4,3,12,1,13,1,2,4,4,6,5,2,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,90,0.0,95,367,7,4,14,2,3,7,3,6,3,7,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,18,90,0.0,748,820,15,2,14,2,7,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,18,90,0.0,353,561,6,2,2,3,14,1,4,3,6,2,6,2,3,7,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
25,25,15,90,0.0,379,949,8,2,6,3,4,5,8,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
