0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,47,90,0.0,1862,2674,5,1,11,2,2,4,6,2,10,2,3,2,2,4,4,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0
2,79,48,90,0.0,0,526,2,4,3,5,3,6,3,2,5,2,12,2,3,2,9,2,2,1,4,6,2,2,3,2,3,2,0,0,0,0
3,79,43,90,0.0,2210,3022,5,1,5,1,6,2,11,1,4,1,5,3,4,4,7,2,6,3,3,4,2,3,0,0,0,0,0,0,0,0
4,78,44,90,0.0,1787,2599,6,2,6,2,3,4,4,1,3,2,2,6,12,2,4,5,11,2,4,2,11,2,0,0,0,0,0,0,0,0
5,76,49,90,0.0,2719,3390,2,2,5,2,3,3,5,2,9,2,2,5,3,4,4,2,8,1,12,1,12,2,0,0,0,0,0,0,0,0
6,83,40,90,0.0,2788,3390,5,2,2,2,6,3,7,1,3,2,5,3,4,1,2,2,11,1,2,2,3,1,5,3,2,2,0,0,0,0
7,76,42,90,0.0,443,1255,2,2,4,2,11,2,2,5,4,3,4,2,3,6,3,3,2,1,4,2,4,5,0,0,0,0,0,0,0,0
8,74,46,90,0.0,0,605,4,3,2,3,7,2,3,2,4,1,4,2,9,2,4,3,12,2,4,3,5,3,2,2,5,1,0,0,0,0
9,18,25,90,0.0,2136,2948,2,6,4,5,4,4,3,1,2,2,4,2,3,1,9,2,4,5,11,2,0,0,0,0,0,0,0,0,0,0
10,8,23,90,0.0,742,1554,4,3,6,2,2,1,7,1,12,2,6,3,3,2,2,2,4,3,3,2,8,2,2,1,6,1,4,1,0,0
11,26,25,90,0.0,1349,2161,5,2,2,1,2,2,2,1,3,3,5,3,2,6,4,1,2,2,4,4,3,2,3,2,0,0,0,0,0,0
12,9,29,90,0.0,195,1007,4,1,7,2,6,1,6,2,2,3,5,2,5,1,4,4,2,2,7,2,6,2,0,0,0,0,0,0,0,0
13,12,20,90,0.0,1467,2279,2,4,5,3,5,1,2,6,4,1,3,1,5,1,4,2,3,1,12,1,12,2,4,3,5,1,0,0,0,0
14,22,23,90,0.0,1188,2000,5,3,12,1,11,1,10,1,4,1,2,1,5,2,5,2,2,1,3,6,2,3,0,0,0,0,0,0,0,0
15,7,25,90,0.0,1642,2454,2,6,2,3,3,2,6,2,2,3,4,4,4,1,6,2,3,3,3,1,6,3,3,1,7,1,11,2,3,2
16,21,12,90,0.0,0,784,4,2,4,5,4,4,6,3,4,4,6,3,10,2,2,1,5,1,12,1,6,2,0,0,0,0,0,0,0,0
17,40,31,90,0.0,2411,3223,2,1,4,2,8,1,5,2,4,1,3,3,2,6,11,1,6,1,2,2,2,2,0,0,0,0,0,0,0,0
18,54,27,90,0.0,2467,3279,2,1,6,1,5,3,8,1,2,2,4,1,3,5,3,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0
19,64,22,90,0.0,0,536,4,3,12,1,7,2,6,2,4,6,4,6,6,2,2,1,5,1,5,2,4,1,0,0,0,0,0,0,0,0
20,53,8,90,0.0,1131,1943,5,3,3,3,11,1,2,2,3,3,6,3,2,2,6,2,4,1,7,2,3,2,4,4,4,2,5,1,9,1
21,46,19,90,0.0,1544,2356,2,4,3,4,2,1,6,2,2,1,5,3,2,1,3,2,12,1,10,2,6,2,2,6,3,1,0,0,0,0
22,62,13,90,0.0,1561,2373,4,1,2,1,4,3,6,2,4,2,3,4,2,2,3,3,12,2,4,5,0,0,0,0,0,0,0,0,0,0
23,61,17,90,0.0,708,1520,5,2,10,2,4,5,5,1,3,1,4,5,4,1,6,2,2,1,4,3,6,1,2,1,0,0,0,0,0,0
24,52,26,90,0.0,528,1340,4,1,5,1,6,3,3,1,3,3,4,6,6,2,2,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0
25,54,33,90,0.0,2280,3092,4,2,3,1,9,2,6,3,4,2,6,2,5,3,2,5,10,1,2,3,2,3,7,1,5,2,0,0,0,0
