0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,59,10,0.0,110,196,2,2,11,1,5,1,5,1,4,1,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,21,10,0.0,54,94,2,5,2,2,7,2,7,2,3,3,7,2,6,2,3,1,2,5,3,4,4,4,7,1,4,1,2,2,0,0
3,81,71,10,0.0,54,158,10,2,4,3,3,2,2,1,9,2,2,1,5,2,4,3,5,3,2,2,8,2,0,0,0,0,0,0,0,0
4,56,46,10,0.0,79,230,8,2,5,3,6,2,11,2,6,1,2,5,6,1,4,3,6,2,4,2,3,3,3,3,2,1,0,0,0,0
5,6,96,10,0.0,73,169,10,1,4,6,2,6,5,2,12,1,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,49,10,0.0,0,198,2,1,4,3,4,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,99,10,0.0,102,154,4,3,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,4,6,2,3,5,1,3,1,8,2,0,0
8,84,24,10,0.0,91,159,2,5,8,2,7,2,5,1,4,1,2,3,2,3,5,1,6,2,5,2,4,2,4,2,4,1,3,1,0,0
9,34,74,10,0.0,0,119,5,3,4,6,4,1,4,6,3,3,3,2,4,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,47,12,10,0.0,2,172,4,2,10,1,2,1,3,3,2,3,3,3,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
11,97,62,10,0.0,33,179,5,1,4,6,2,5,2,2,4,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,37,10,0.0,0,118,5,2,10,1,4,6,4,1,3,1,12,1,6,1,12,2,4,3,6,1,5,1,0,0,0,0,0,0,0,0
13,22,87,10,0.0,58,204,4,1,2,5,6,1,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,18,10,0.0,86,146,2,3,2,3,9,1,9,2,3,2,4,3,2,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
15,66,68,10,0.0,62,198,2,2,9,1,4,2,4,3,2,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,43,10,0.0,70,230,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
17,41,93,10,0.0,81,97,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,0,0,0,0,0,0
18,28,31,10,0.0,18,40,2,1,3,4,4,2,2,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,81,10,0.0,0,230,10,2,2,1,6,1,3,3,2,2,3,3,9,1,6,1,8,2,2,2,9,2,0,0,0,0,0,0,0,0
20,53,6,10,0.0,23,179,10,2,10,1,4,1,3,5,12,1,2,5,6,2,6,3,6,2,6,1,6,1,0,0,0,0,0,0,0,0
21,3,56,10,0.0,167,171,10,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,0,0,0,0,0,0,0,0
22,5,26,10,0.0,128,224,4,2,2,3,3,3,4,4,6,2,2,2,4,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
23,55,76,10,0.0,14,184,5,2,4,3,4,6,7,2,4,1,3,1,3,2,3,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,80,1,10,0.0,89,139,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,3,1,4,2,6,3,5,1,0,0,0,0,0,0
25,30,51,10,0.0,58,128,4,3,3,6,2,1,3,1,2,6,5,1,4,4,3,2,6,2,5,2,2,2,4,2,6,1,0,0,0,0
