0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,72,90,0.0,427,733,2,9,7,4,7,4,2,4,14,2,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,68,90,0.0,106,708,7,5,4,9,16,1,8,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,68,90,0.0,683,827,17,2,8,1,4,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,71,90,0.0,792,1058,7,2,6,5,15,1,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,66,90,0.0,462,726,6,2,4,5,3,4,14,2,4,5,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,73,90,0.0,770,784,2,7,11,1,5,4,12,2,9,1,10,2,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,69,90,0.0,1042,1116,2,4,9,5,18,2,7,2,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,70,90,0.0,0,449,16,1,9,1,16,2,9,3,4,4,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,75,90,0.0,495,747,10,4,7,4,2,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,78,90,0.0,97,301,2,7,3,7,11,2,5,3,13,2,8,2,3,7,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
11,81,77,90,0.0,577,763,7,4,3,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,79,90,0.0,772,782,2,4,17,2,4,7,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,80,90,0.0,321,735,2,4,3,9,4,8,16,1,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,90,0.0,515,697,14,2,14,2,4,2,11,1,11,1,11,2,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,83,75,90,0.0,523,613,7,5,9,3,4,3,15,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,80,90,0.0,393,1003,18,1,2,4,17,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,75,90,0.0,0,554,2,8,5,2,12,1,16,2,16,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,38,90,0.0,486,1236,4,4,4,4,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,39,90,0.0,0,224,8,5,3,8,11,1,3,6,15,1,15,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,44,90,0.0,537,1049,17,2,17,1,9,1,4,2,4,2,6,4,2,6,10,1,9,1,5,3,0,0,0,0,0,0,0,0,0,0
21,80,42,90,0.0,449,565,2,6,18,2,4,4,7,4,2,4,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,45,90,0.0,100,1030,17,2,4,7,4,4,16,1,12,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,43,90,0.0,217,541,2,7,4,5,15,1,2,5,8,2,18,2,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,84,45,90,0.0,278,872,2,7,2,6,8,1,4,7,12,2,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,39,90,0.0,0,480,7,4,4,2,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
