0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,22,10,0.0,37,91,11,1,14,2,5,4,18,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,72,10,0.0,122,176,7,5,7,3,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,9,10,0.0,152,206,16,1,15,1,4,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,93,59,10,0.0,42,96,10,3,4,4,2,7,8,2,3,9,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,34,10,0.0,49,103,7,5,8,2,3,8,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,84,10,0.0,43,97,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,16,10,0.0,94,148,2,8,4,5,14,1,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,66,10,0.0,80,134,16,1,16,1,2,4,3,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,41,10,0.0,68,122,8,2,12,1,2,6,3,6,11,2,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,91,10,0.0,39,93,8,4,3,6,6,3,8,3,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,28,10,0.0,64,118,16,1,9,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,78,10,0.0,99,153,16,1,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,3,10,0.0,51,105,8,5,10,1,18,2,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,53,10,0.0,96,150,6,2,6,5,11,2,8,2,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,10,0.0,72,126,2,5,9,1,6,3,18,1,3,5,13,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,50,10,0.0,4,58,2,7,6,5,2,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,84,25,10,0.0,124,178,12,1,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,75,10,0.0,46,100,17,2,10,1,9,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,38,10,0.0,156,210,8,5,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,88,10,0.0,110,164,16,2,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,13,10,0.0,139,193,6,5,5,3,11,2,3,7,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,63,10,0.0,124,178,14,2,3,4,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,31,10,0.0,73,127,18,2,4,7,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,81,10,0.0,128,182,18,1,3,8,9,2,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,6,10,0.0,101,155,6,5,8,3,8,5,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
