0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,38,10,0.0,0,51,2,5,10,1,2,7,5,2,2,2,7,1,4,5,7,4,9,1,3,2,2,4,0,0,0,0,0,0,0,0
2,70,88,10,0.0,122,176,8,3,3,4,2,2,6,2,14,1,13,2,6,2,2,3,3,3,4,2,7,1,6,1,12,1,12,1,0,0
3,95,13,10,0.0,48,102,12,2,4,4,11,1,2,2,6,1,3,5,4,5,4,7,4,4,2,1,8,1,0,0,0,0,0,0,0,0
4,45,63,10,0.0,143,197,2,2,7,1,8,3,7,1,5,3,6,1,2,1,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0
5,32,0,10,0.0,145,199,2,5,4,4,11,1,4,3,8,1,3,4,6,4,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
6,82,50,10,0.0,37,91,8,4,6,1,4,2,8,1,2,7,8,1,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,25,10,0.0,94,148,12,2,2,4,5,4,7,1,8,4,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,75,10,0.0,106,160,2,4,5,1,10,1,8,2,5,1,13,1,8,1,2,5,3,7,9,2,12,1,3,4,0,0,0,0,0,0
9,10,28,10,0.0,139,193,12,2,2,3,6,1,2,4,2,4,6,1,7,1,8,1,5,1,8,4,4,2,7,1,2,3,0,0,0,0
10,60,78,10,0.0,75,129,5,3,6,1,2,7,4,2,4,1,4,2,2,7,7,1,4,3,4,1,3,3,5,1,0,0,0,0,0,0
11,85,3,10,0.0,129,183,4,3,6,2,13,1,5,1,3,2,2,2,4,3,2,3,2,4,13,2,12,1,12,2,0,0,0,0,0,0
12,35,53,10,0.0,116,170,2,6,2,3,4,4,4,2,2,3,4,3,4,3,2,4,7,3,5,1,8,1,2,4,3,2,0,0,0,0
13,48,16,10,0.0,141,195,2,2,4,4,6,2,8,2,4,7,3,5,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,98,66,10,0.0,115,169,12,1,4,6,5,1,2,1,6,1,7,1,11,2,7,2,3,2,8,2,0,0,0,0,0,0,0,0,0,0
15,73,41,10,0.0,144,198,6,2,5,2,10,2,5,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,91,10,0.0,124,178,2,4,9,1,2,4,12,2,10,2,7,4,7,2,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,10,0.0,48,102,12,1,14,2,3,5,3,3,13,1,4,2,11,1,4,1,5,3,3,5,0,0,0,0,0,0,0,0,0,0
18,67,59,10,0.0,89,143,13,1,13,2,4,2,3,3,4,3,8,1,7,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,92,34,10,0.0,63,117,14,2,5,1,2,2,2,6,4,3,3,4,2,4,3,5,10,1,4,4,4,1,3,4,0,0,0,0,0,0
20,42,84,10,0.0,101,155,12,1,2,3,13,1,11,2,7,2,4,4,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,47,10,0.0,10,64,12,1,3,1,14,1,7,1,3,3,7,3,2,3,8,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0
22,79,97,10,0.0,113,167,2,5,10,1,6,1,6,2,4,4,3,4,3,4,13,2,11,2,2,6,4,2,2,2,3,2,0,0,0,0
23,54,22,10,0.0,30,84,4,2,3,4,8,1,3,2,4,1,2,4,5,1,3,3,8,1,3,6,5,1,0,0,0,0,0,0,0,0
24,4,72,10,0.0,22,76,2,3,4,7,7,1,3,3,4,2,7,1,3,5,6,2,3,2,6,1,6,3,0,0,0,0,0,0,0,0
25,6,45,10,0.0,67,121,5,3,6,4,6,3,3,4,6,3,5,1,5,1,9,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0
