0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,62,10,0.0,404,616,2,5,2,8,2,8,14,1,6,3,6,3,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,61,10,0.0,822,942,2,4,15,2,3,5,10,1,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,63,10,0.0,0,165,9,2,4,4,5,2,4,3,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,62,10,0.0,514,908,6,4,12,1,8,2,4,4,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,67,10,0.0,847,911,6,3,8,2,2,6,6,3,3,3,2,4,3,3,2,4,11,2,8,2,0,0,0,0,0,0,0,0,0,0
6,53,64,10,0.0,336,448,2,5,5,4,6,4,6,3,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,61,10,0.0,158,258,10,2,10,1,8,2,4,3,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,66,10,0.0,612,826,2,7,6,1,4,8,8,2,3,3,2,8,7,1,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,54,68,10,0.0,316,404,14,2,14,2,4,4,5,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,48,10,0.0,91,269,10,1,7,2,7,4,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,89,49,10,0.0,784,860,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
12,90,51,10,0.0,341,411,16,2,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,98,10,0.0,134,382,6,2,2,6,6,2,16,1,2,4,8,2,5,2,7,3,2,7,10,2,0,0,0,0,0,0,0,0,0,0
14,36,43,10,0.0,650,808,2,5,2,5,7,4,4,4,16,1,4,4,6,3,3,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0
15,69,64,10,0.0,769,960,14,1,4,8,5,4,10,1,6,1,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,43,10,0.0,0,139,15,1,3,6,2,6,3,3,2,3,4,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,95,10,0.0,656,850,7,3,14,2,4,3,4,3,11,2,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,0,10,0.0,432,782,2,3,3,8,4,5,8,2,6,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,79,10,0.0,503,669,2,8,9,1,3,3,4,5,3,8,3,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,89,96,10,0.0,404,570,2,7,4,3,16,2,9,1,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,23,10,0.0,275,521,7,2,13,1,7,1,8,2,4,3,6,2,14,1,3,6,11,2,5,3,0,0,0,0,0,0,0,0,0,0
22,78,39,10,0.0,35,409,2,3,2,6,3,8,5,4,7,3,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,15,10,0.0,697,960,7,3,4,6,8,4,8,2,9,2,7,4,16,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,82,10,0.0,86,396,2,7,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,71,17,10,0.0,157,231,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,8,3,8,2,0,0,0,0,0,0,0,0,0,0
