0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,26,10,0.0,39,85,18,2,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,76,10,0.0,97,135,10,4,4,5,11,2,4,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1,10,0.0,10,164,2,9,14,1,7,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,51,10,0.0,38,112,18,1,4,3,16,2,2,5,10,2,13,1,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,13,10,0.0,147,153,7,2,3,4,8,1,6,2,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,63,10,0.0,110,192,2,5,3,6,5,4,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,38,10,0.0,90,164,2,5,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,88,10,0.0,93,199,18,1,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,18,10,0.0,140,158,2,9,9,2,17,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,68,10,0.0,39,57,2,8,10,3,2,7,3,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,43,10,0.0,22,112,2,6,6,2,9,1,2,6,14,1,6,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,93,10,0.0,140,174,2,9,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,30,10,0.0,0,127,2,8,4,5,16,1,3,4,11,1,10,2,8,2,6,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0
14,91,80,10,0.0,62,148,2,4,13,1,7,2,3,6,17,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,5,10,0.0,28,132,6,3,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,55,10,0.0,22,42,6,4,11,1,6,3,2,9,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,49,10,0.0,63,75,18,1,13,1,2,8,6,5,13,1,3,8,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,99,10,0.0,115,117,6,2,2,8,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,24,10,0.0,125,137,7,5,3,7,18,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,74,10,0.0,41,65,2,4,4,2,11,1,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,12,10,0.0,27,35,16,2,14,1,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,62,10,0.0,91,155,17,1,12,1,4,3,10,2,6,3,8,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,37,10,0.0,30,110,3,9,3,8,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,10,87,10,0.0,52,120,2,4,10,4,2,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,34,10,0.0,12,62,2,4,2,6,13,2,7,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
