0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,75,10,0.0,367,649,5,1,8,2,4,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,78,10,0.0,208,500,5,2,3,3,6,1,2,2,3,2,5,1,2,2,2,1,3,5,4,2,3,5,6,2,0,0,0,0,0,0
3,53,77,10,0.0,345,563,10,1,9,1,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,79,10,0.0,321,669,4,1,2,2,2,4,6,1,3,6,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,80,10,0.0,117,535,5,2,6,1,3,5,2,1,6,2,4,3,9,1,4,3,2,4,2,1,3,3,0,0,0,0,0,0,0,0
6,55,76,10,0.0,0,262,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,80,10,0.0,852,880,2,5,4,2,8,1,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,0,0,0,0
8,55,77,10,0.0,43,305,10,1,10,1,2,1,3,6,6,3,3,2,8,1,6,2,4,1,6,2,7,2,2,3,0,0,0,0,0,0
9,56,77,10,0.0,629,659,2,2,6,1,2,3,3,3,5,2,9,1,6,3,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0
10,32,40,10,0.0,437,495,4,3,9,2,4,1,3,3,11,2,2,3,11,2,3,1,5,2,4,1,4,4,5,3,9,2,2,3,2,1
11,36,39,10,0.0,812,864,10,1,5,2,4,2,10,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,46,10,0.0,377,960,10,1,2,5,3,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,21,10,0.0,521,725,5,3,4,1,12,2,3,2,2,3,3,1,3,2,3,2,11,2,3,3,6,2,3,2,0,0,0,0,0,0
14,97,27,10,0.0,226,728,4,1,5,3,6,3,6,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,47,10,0.0,0,259,2,2,3,1,6,3,12,1,3,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,81,10,0.0,596,618,2,4,4,2,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,0,0,0,0,0,0,0,0
17,76,71,10,0.0,400,562,6,1,4,1,2,1,3,6,8,1,2,3,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,57,10,0.0,220,960,11,2,4,1,5,1,12,1,3,6,7,2,3,1,4,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0
19,75,71,10,0.0,257,873,5,3,10,2,4,3,4,3,3,1,3,4,3,4,6,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0
20,30,31,10,0.0,374,522,10,2,2,5,11,2,3,4,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,0,0,0,0,0,0
21,30,36,10,0.0,684,702,4,2,3,1,5,2,3,4,5,2,5,2,3,3,2,2,4,2,12,1,9,2,0,0,0,0,0,0,0,0
22,29,52,10,0.0,0,947,8,2,3,1,3,4,3,2,4,6,6,1,4,5,6,2,6,1,4,3,3,4,0,0,0,0,0,0,0,0
23,57,64,10,0.0,102,760,12,2,4,4,4,2,3,1,2,2,2,2,3,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,84,93,10,0.0,241,537,12,1,3,5,2,1,3,2,2,6,4,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,12,10,0.0,364,498,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,4,1,5,1,3,4,0,0,0,0,0,0
