0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,17,10,0.0,747,953,14,2,9,1,15,2,7,4,2,3,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,35,10,0.0,255,393,6,4,7,1,4,4,4,3,9,1,3,5,4,4,2,5,7,2,7,2,3,4,0,0,0,0,0,0,0,0
3,84,41,10,0.0,788,890,11,2,15,2,16,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,8,10,0.0,342,824,2,3,6,1,6,2,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,84,10,0.0,54,320,2,6,7,3,7,4,14,2,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,72,10,0.0,611,669,4,8,4,6,2,6,3,7,5,2,16,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,15,10,0.0,575,653,6,2,6,3,4,3,14,2,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,4,10,0.0,664,1000,2,7,3,7,5,2,13,1,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,83,10,0.0,434,1000,15,1,3,7,6,2,8,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,58,10,0.0,612,700,2,3,11,2,2,6,13,1,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,5,10,0.0,0,349,2,7,9,2,8,4,6,2,15,1,5,2,4,4,9,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0
12,40,73,10,0.0,475,599,2,7,2,6,3,8,9,2,2,5,9,1,3,6,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,53,89,10,0.0,70,408,15,2,2,4,4,4,3,5,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,84,10,0.0,166,420,15,2,2,5,2,6,7,2,7,3,4,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,48,10,0.0,403,1000,7,2,6,1,4,2,15,2,6,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,61,10,0.0,250,1000,12,1,5,2,3,8,2,6,7,4,3,5,15,1,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,69,27,10,0.0,162,198,11,2,13,2,6,1,6,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,17,10,0.0,323,595,16,1,3,6,4,3,4,8,11,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,93,10,0.0,222,416,2,3,11,2,9,1,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,75,10,0.0,0,969,15,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,47,10,0.0,612,666,2,5,3,6,5,3,7,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,1,10,0.0,163,571,7,3,2,8,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,67,10,0.0,101,563,7,2,16,2,4,4,3,3,9,2,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,99,10,0.0,473,761,7,3,2,6,15,1,3,6,4,3,12,1,2,3,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0
25,58,20,10,0.0,276,902,6,3,2,4,2,5,4,7,8,4,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
