0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,78,10,0.0,454,584,17,1,8,2,2,7,12,2,15,1,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,84,10,0.0,583,895,17,1,4,5,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,82,10,0.0,64,148,8,4,18,2,2,5,2,7,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,85,10,0.0,392,532,17,1,8,1,5,2,8,2,3,7,13,2,9,2,2,5,4,2,3,7,0,0,0,0,0,0,0,0,0,0
5,75,80,10,0.0,0,214,10,4,10,1,10,4,6,5,9,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,79,10,0.0,435,960,2,7,15,1,7,4,18,2,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,79,10,0.0,132,320,2,6,6,3,9,1,3,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,78,10,0.0,551,905,17,2,18,1,2,4,13,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,14,10,0.0,402,960,4,5,16,1,6,3,4,5,8,2,7,3,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,17,10,0.0,86,676,2,8,17,2,3,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,15,10,0.0,714,960,2,9,14,2,4,9,3,6,3,5,7,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,17,10,0.0,513,763,7,2,4,8,12,1,6,3,8,1,2,6,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,94,10,0.0,663,915,10,2,6,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,60,10,0.0,657,960,10,5,6,5,8,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,43,10,0.0,0,214,2,4,10,4,8,1,2,6,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,73,10,0.0,0,329,7,5,4,4,9,1,9,1,5,3,2,5,17,2,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
17,58,65,10,0.0,0,295,7,5,10,3,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,94,10,0.0,111,141,9,2,10,2,16,2,16,1,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,39,10,0.0,318,916,2,9,8,4,11,1,15,2,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,21,10,0.0,402,598,2,9,10,3,17,2,11,1,7,3,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,88,48,10,0.0,0,415,16,2,4,8,12,1,2,7,9,2,10,2,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,17,10,0.0,617,775,18,1,10,2,18,2,8,2,8,1,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,11,10,0.0,721,960,2,9,10,1,5,4,13,1,4,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,47,10,0.0,166,960,7,3,12,1,4,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,49,10,0.0,700,752,10,4,3,8,5,4,17,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
