0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6,10,0.0,757,997,2,3,12,2,2,1,3,5,3,1,7,1,4,3,5,3,7,2,5,2,2,1,4,2,0,0,0,0,0,0
2,97,77,10,0.0,490,730,2,1,3,1,9,1,12,2,5,1,3,3,2,5,2,3,4,2,3,5,0,0,0,0,0,0,0,0,0,0
3,50,89,10,0.0,299,539,6,2,2,3,8,1,2,4,2,1,3,2,6,3,5,3,5,3,2,4,3,5,2,1,6,2,0,0,0,0
4,79,2,10,0.0,0,231,2,5,2,3,4,4,4,1,9,1,12,1,4,1,2,1,2,1,4,1,9,1,6,2,2,2,2,3,0,0
5,82,35,10,0.0,775,1000,12,1,5,3,2,2,2,1,3,2,4,2,3,2,5,2,4,5,2,5,4,1,0,0,0,0,0,0,0,0
6,44,18,10,0.0,571,811,3,1,2,3,4,3,9,2,2,1,5,2,4,1,2,1,12,2,3,1,3,3,12,1,3,2,4,2,0,0
7,34,45,10,0.0,165,405,10,2,4,3,3,1,4,2,5,3,9,2,5,3,2,4,3,3,7,2,3,1,12,2,4,3,0,0,0,0
8,52,33,10,0.0,385,625,2,1,5,2,4,1,5,1,12,1,3,1,6,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
9,17,5,10,0.0,205,445,2,2,11,2,2,2,9,2,8,2,8,1,6,3,3,1,2,2,2,2,6,1,0,0,0,0,0,0,0,0
10,47,33,10,0.0,404,644,5,3,8,1,10,2,3,4,9,2,4,5,2,1,6,2,6,2,9,1,2,6,0,0,0,0,0,0,0,0
11,47,49,10,0.0,20,260,4,3,3,4,2,4,2,2,3,2,3,1,11,1,10,2,5,1,9,1,3,2,2,1,4,2,3,1,4,3
12,14,50,10,0.0,0,196,10,2,12,1,6,2,12,1,3,3,10,1,7,1,3,1,4,3,3,4,2,1,2,3,0,0,0,0,0,0
13,39,43,10,0.0,275,515,2,5,2,6,3,1,2,3,4,3,3,3,5,2,3,3,5,2,2,3,3,1,2,3,5,1,3,1,0,0
14,77,60,10,0.0,343,583,4,2,4,4,4,1,3,4,3,2,4,2,3,1,7,2,5,2,5,3,11,1,5,2,0,0,0,0,0,0
15,15,37,10,0.0,764,1000,2,2,4,3,3,1,2,3,4,1,7,1,3,2,4,1,12,2,6,1,6,2,0,0,0,0,0,0,0,0
16,86,26,10,0.0,0,175,11,1,3,2,3,2,3,1,4,2,2,6,4,1,3,4,3,1,2,1,6,2,0,0,0,0,0,0,0,0
17,17,78,10,0.0,19,259,8,2,4,5,5,1,2,1,2,6,4,6,4,1,3,4,4,5,2,1,2,1,11,1,0,0,0,0,0,0
18,6,70,10,0.0,243,483,10,2,10,1,2,3,3,2,4,5,6,2,3,2,3,3,5,2,3,4,9,2,6,1,0,0,0,0,0,0
19,30,88,10,0.0,145,385,4,1,12,1,3,2,4,6,2,6,2,3,2,2,7,2,10,1,7,1,3,1,0,0,0,0,0,0,0,0
20,88,56,10,0.0,0,229,9,2,3,4,5,2,3,3,4,5,2,1,5,1,2,4,7,2,5,1,3,3,5,1,12,1,8,2,0,0
21,31,50,10,0.0,824,1000,12,2,4,2,4,3,3,1,6,1,4,2,4,5,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,6,84,10,0.0,401,641,3,1,3,1,4,1,12,1,2,6,6,2,3,1,3,1,7,2,4,2,4,2,2,1,7,1,8,1,3,2
23,0,73,10,0.0,299,539,5,2,9,1,5,1,11,1,2,3,6,1,9,1,4,2,7,2,3,1,3,5,12,2,0,0,0,0,0,0
24,80,33,10,0.0,790,1000,5,2,5,3,4,1,3,2,8,2,7,1,3,5,7,2,2,6,4,3,2,2,2,5,0,0,0,0,0,0
25,67,30,10,0.0,647,887,2,1,4,3,4,2,4,1,12,1,6,3,6,2,9,2,3,4,7,2,0,0,0,0,0,0,0,0,0,0
