0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,62,10,0.0,19,375,2,7,4,5,12,1,3,6,3,4,3,6,11,1,8,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,92,78,10,0.0,431,919,13,2,6,1,15,1,10,2,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,24,10,0.0,117,231,6,2,11,2,15,1,4,3,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,94,25,10,0.0,593,1000,8,4,5,3,14,2,2,7,2,4,7,2,7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,93,50,10,0.0,67,147,2,4,2,5,4,6,15,2,4,8,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,42,10,0.0,867,895,6,3,2,8,4,4,2,4,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,33,10,0.0,501,537,15,2,4,4,4,4,8,2,8,1,4,6,4,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,26,24,10,0.0,711,1000,2,4,15,1,3,3,4,2,4,6,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,32,10,0.0,284,426,13,2,11,2,10,1,4,2,7,1,8,2,7,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,43,33,10,0.0,595,931,7,2,13,1,6,4,3,3,3,4,8,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,91,10,0.0,35,145,2,7,13,2,7,2,4,4,4,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,43,10,0.0,387,595,14,1,5,3,8,4,7,3,6,2,2,4,5,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,76,10,0.0,539,679,14,2,3,3,3,8,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,58,10,0.0,51,373,14,2,11,1,7,1,6,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,16,10,0.0,94,130,2,3,8,2,6,4,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,39,10,0.0,678,1000,7,4,6,4,2,4,3,3,4,3,6,1,4,3,8,2,3,5,3,4,8,2,0,0,0,0,0,0,0,0
17,21,27,10,0.0,376,972,2,6,5,4,7,2,8,2,4,3,4,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,62,10,0.0,696,990,2,7,6,2,4,3,3,4,2,8,13,1,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,8,10,0.0,96,332,2,4,5,3,4,3,12,2,3,7,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,44,10,0.0,483,769,6,4,4,7,14,2,5,4,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,75,10,0.0,119,241,7,2,7,4,2,6,9,2,7,4,7,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,57,10,0.0,45,423,2,4,15,1,4,6,5,3,7,2,3,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,10,10,0.0,296,608,7,2,2,4,7,2,2,8,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,93,10,0.0,680,712,6,3,4,8,12,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,95,36,10,0.0,155,549,2,3,4,2,6,2,6,2,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
