0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,86,10,0.0,140,208,14,2,4,2,7,2,4,3,6,2,14,1,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,83,10,0.0,81,125,6,2,2,4,3,8,7,4,2,5,3,8,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,81,10,0.0,142,180,2,7,4,2,7,2,8,1,4,5,12,1,8,1,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0
4,25,85,10,0.0,116,152,2,8,5,4,5,3,3,5,4,3,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,85,10,0.0,79,137,7,3,7,1,8,2,3,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,79,10,0.0,72,108,7,4,2,7,3,8,3,6,13,1,4,2,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,85,10,0.0,150,210,16,2,4,4,3,7,7,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,80,10,0.0,124,178,7,4,13,1,5,2,9,2,12,1,6,1,10,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,30,83,10,0.0,31,91,6,3,7,4,13,2,8,2,3,3,12,1,9,1,7,3,6,2,6,1,0,0,0,0,0,0,0,0,0,0
10,85,40,10,0.0,42,108,6,3,15,2,16,1,5,2,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,40,10,0.0,114,136,2,8,9,1,2,4,13,2,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,36,10,0.0,110,166,6,2,6,2,4,4,2,5,4,4,2,6,10,1,2,6,16,1,5,3,0,0,0,0,0,0,0,0,0,0
13,60,86,10,0.0,30,90,16,2,2,4,5,2,14,2,7,4,4,3,5,3,3,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
14,85,11,10,0.0,90,148,14,2,11,1,8,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,61,10,0.0,148,202,2,4,2,5,8,4,4,8,6,1,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,23,10,0.0,60,104,2,4,7,4,4,2,9,2,3,3,15,2,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,98,73,10,0.0,35,113,2,8,2,5,8,2,4,5,2,5,4,4,7,1,3,6,3,6,9,2,2,3,0,0,0,0,0,0,0,0
18,73,48,10,0.0,9,79,6,2,6,3,8,4,2,3,15,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,98,10,0.0,156,190,14,2,4,2,3,3,5,2,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,5,10,0.0,114,160,2,8,7,4,4,2,7,2,7,2,15,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,55,10,0.0,20,84,2,3,4,3,6,4,3,5,11,2,2,4,7,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
22,92,30,10,0.0,124,164,2,4,11,1,9,1,11,2,11,2,2,3,9,1,4,2,8,2,12,1,6,2,0,0,0,0,0,0,0,0
23,42,80,10,0.0,18,70,2,3,16,2,4,6,16,2,2,3,6,4,5,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0
24,29,42,10,0.0,126,174,16,2,6,3,16,2,2,5,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,92,10,0.0,65,101,2,4,4,8,2,4,3,6,4,2,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
