0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,71,90,0.0,0,578,7,4,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,71,90,0.0,0,531,2,7,6,2,9,1,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,73,90,0.0,156,534,2,5,3,4,10,3,4,5,7,4,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,74,90,0.0,624,912,7,2,5,5,15,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,92,72,90,0.0,121,843,2,5,8,1,3,7,17,2,3,4,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,77,90,0.0,0,558,7,4,5,2,18,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,90,76,90,0.0,157,797,2,8,18,2,13,1,9,2,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,86,70,90,0.0,145,569,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,39,90,0.0,872,902,18,1,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,39,90,0.0,511,635,18,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,42,90,0.0,625,1236,17,1,3,6,13,1,5,3,7,5,4,4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,68,44,90,0.0,962,1164,2,6,14,2,5,2,6,2,5,5,9,1,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,38,90,0.0,418,772,2,4,7,5,2,6,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,44,90,0.0,67,429,7,5,4,2,4,5,9,3,11,1,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,40,90,0.0,898,916,2,7,15,2,4,5,2,6,11,2,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,41,90,0.0,0,327,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
17,18,64,90,0.0,1005,1159,4,5,17,2,4,3,4,5,18,1,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,68,90,0.0,0,330,17,2,14,2,7,2,15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,66,90,0.0,708,1236,17,2,10,2,13,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,69,90,0.0,412,700,2,8,4,7,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,66,90,0.0,609,1236,2,7,7,2,2,6,3,9,2,5,7,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,62,90,0.0,0,848,7,3,10,2,5,2,4,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,67,90,0.0,499,709,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,66,90,0.0,21,271,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,65,90,0.0,272,1056,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
