0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,28,10,0.0,28,158,2,5,17,1,11,1,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,26,10,0.0,50,240,2,8,2,5,13,2,13,2,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,26,10,0.0,34,80,16,2,10,4,5,5,4,2,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,29,10,0.0,163,237,14,2,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,30,10,0.0,46,120,16,1,4,9,2,9,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,30,10,0.0,125,143,2,4,4,6,4,4,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,31,10,0.0,18,240,4,4,4,5,5,4,2,8,5,5,4,3,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,41,31,10,0.0,49,177,2,8,14,2,13,2,11,1,4,4,6,2,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,68,10,0.0,16,78,5,5,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,67,10,0.0,163,209,6,4,16,1,2,4,4,3,9,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,66,10,0.0,67,181,10,3,9,2,9,2,2,6,4,6,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,66,10,0.0,12,102,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,1,10,0.0,37,95,6,2,2,8,12,1,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,51,10,0.0,104,200,2,6,9,2,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,26,10,0.0,141,175,2,5,15,1,6,4,4,4,10,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,76,10,0.0,130,158,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,10,0.0,73,167,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,51,10,0.0,151,231,2,4,3,7,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,26,10,0.0,0,125,16,2,4,3,8,3,7,3,2,6,3,6,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,76,10,0.0,38,164,16,2,16,1,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,39,10,0.0,6,88,16,2,9,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,89,10,0.0,31,151,6,4,4,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,14,10,0.0,136,196,7,4,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,64,10,0.0,65,175,3,9,3,8,4,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,32,10,0.0,117,167,5,4,13,2,2,4,10,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
