0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,37,90,0.0,708,2590,5,1,2,2,6,1,2,6,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,47,90,0.0,1268,2632,12,1,9,1,2,5,4,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,36,90,0.0,2452,3390,2,1,5,3,6,2,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,43,90,0.0,17,1003,2,5,3,1,4,6,6,2,6,1,3,5,5,1,9,1,3,1,4,2,4,1,2,2,10,1,0,0,0,0
5,50,49,90,0.0,1335,3015,5,3,3,2,2,1,5,1,2,4,3,6,3,3,5,2,4,2,5,2,9,2,2,6,0,0,0,0,0,0
6,45,40,90,0.0,1002,3390,11,2,6,3,6,1,5,2,5,3,12,1,2,2,3,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0
7,55,38,90,0.0,436,2012,2,4,3,5,12,1,4,1,3,3,12,1,3,3,2,5,3,2,8,2,2,2,6,3,0,0,0,0,0,0
8,54,46,90,0.0,509,3390,4,3,4,3,3,6,2,2,5,1,2,1,2,1,3,2,5,3,6,2,4,2,7,1,0,0,0,0,0,0
9,52,70,90,0.0,1143,1327,10,2,11,2,6,3,2,1,2,4,4,1,3,3,3,2,4,5,5,3,12,1,3,1,0,0,0,0,0,0
10,55,70,90,0.0,1589,2913,12,2,3,2,3,3,2,5,3,2,4,2,5,2,2,2,4,3,9,1,11,1,0,0,0,0,0,0,0,0
11,46,67,90,0.0,790,890,2,3,3,5,3,2,8,2,5,1,6,2,6,2,4,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0
12,58,73,90,0.0,933,1073,4,1,2,1,2,2,2,3,3,4,9,1,2,4,2,1,3,1,4,5,8,2,2,2,8,1,0,0,0,0
13,31,71,90,0.0,1688,2628,5,3,3,1,3,2,2,4,11,2,4,2,4,1,4,2,2,1,4,1,4,2,3,1,2,2,0,0,0,0
14,47,51,90,0.0,218,1464,5,1,5,1,4,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,74,90,0.0,0,2594,2,5,3,1,4,3,4,3,4,2,3,6,6,1,3,1,3,1,2,6,2,1,2,1,2,4,0,0,0,0
16,36,72,90,0.0,0,1433,2,4,3,1,2,1,11,2,8,1,3,3,4,2,2,2,4,1,7,2,3,6,0,0,0,0,0,0,0,0
17,35,58,90,0.0,479,487,2,4,6,1,5,1,12,1,4,2,12,2,3,3,2,1,3,3,4,1,3,1,2,6,0,0,0,0,0,0
18,72,66,90,0.0,1080,2198,4,3,6,2,6,3,2,1,3,6,2,1,5,2,11,2,2,4,3,1,6,1,6,2,5,3,3,4,0,0
19,72,50,90,0.0,0,1399,3,6,3,2,2,1,3,1,2,1,2,1,6,2,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
20,63,66,90,0.0,0,262,2,3,5,1,4,4,5,1,12,2,4,5,4,1,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,87,65,90,0.0,0,2311,12,1,12,1,11,1,4,2,2,6,4,1,10,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,73,90,0.0,1209,1865,6,2,3,2,3,3,2,1,4,2,3,3,2,6,8,1,3,2,2,6,2,1,2,3,3,2,9,2,0,0
23,70,53,90,0.0,0,2863,4,1,3,1,2,2,3,4,6,1,4,4,2,4,5,3,3,3,4,6,4,2,7,2,2,2,8,2,0,0
24,85,60,90,0.0,243,1001,11,2,2,1,2,1,6,3,4,6,6,3,6,1,3,4,4,5,3,2,4,2,0,0,0,0,0,0,0,0
25,69,58,90,0.0,2825,3390,2,2,2,4,4,5,8,1,6,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
