0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,88,10,0.0,68,136,2,1,5,2,4,4,6,2,2,2,4,2,4,5,4,5,2,2,9,2,4,3,4,6,7,2,4,1,0,0
2,28,82,10,0.0,76,98,2,4,3,1,6,2,4,2,2,4,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,0,0,0,0
3,34,82,10,0.0,113,179,4,2,6,3,5,1,5,1,5,2,7,2,2,1,3,1,2,6,5,1,4,4,3,2,6,2,0,0,0,0
4,30,84,10,0.0,61,111,2,4,4,2,6,1,10,1,3,3,4,4,10,1,3,3,3,6,2,3,6,3,4,1,0,0,0,0,0,0
5,31,87,10,0.0,5,101,10,2,2,6,4,3,3,3,4,5,6,3,12,2,3,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0
6,32,86,10,0.0,0,112,5,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0
7,27,83,10,0.0,93,189,7,2,3,2,3,1,12,2,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,2,3,8,1,3,1
8,30,82,10,0.0,49,155,4,1,3,5,3,2,7,2,2,1,3,3,3,2,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0
9,28,88,10,0.0,67,141,5,2,3,1,3,1,8,1,3,3,5,2,2,6,4,1,9,1,10,1,3,3,3,1,6,3,0,0,0,0
10,24,15,10,0.0,6,240,2,3,2,1,4,3,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,0,0,0,0,0,0
11,24,11,10,0.0,0,126,4,1,4,2,10,2,2,1,3,3,7,2,2,5,2,1,2,4,3,5,11,2,0,0,0,0,0,0,0,0
12,23,13,10,0.0,0,163,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,2,3,2,2,4,1,3,1,0,0,0,0,0,0
13,57,74,10,0.0,123,201,5,1,3,3,4,2,2,3,11,1,5,3,3,2,2,6,9,2,2,6,3,4,0,0,0,0,0,0,0,0
14,82,49,10,0.0,135,177,5,3,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,4,2,3,2,3,1,4,2,10,1,0,0
15,32,99,10,0.0,72,212,2,6,2,3,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,8,1,5,1,7,1,5,1,3,3
16,44,36,10,0.0,134,240,4,3,12,1,3,2,3,1,4,1,3,1,2,3,4,6,4,3,3,2,6,2,5,1,4,1,2,6,0,0
17,94,86,10,0.0,13,171,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4,6,2,3,3,0,0,0,0,0,0
18,69,11,10,0.0,86,240,2,5,5,3,2,3,5,3,2,6,6,1,4,2,6,1,2,5,2,2,6,1,3,6,3,1,8,2,0,0
19,19,61,10,0.0,100,240,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,3,3,0,0,0,0,0,0,0,0
20,13,43,10,0.0,123,240,2,1,5,1,3,6,5,3,4,3,4,4,8,1,9,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0
21,63,93,10,0.0,157,177,2,6,5,3,4,3,6,3,4,3,2,2,6,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,6,1
22,88,18,10,0.0,139,155,5,3,3,1,2,3,2,2,6,1,3,2,3,1,5,1,3,1,2,1,3,2,3,1,4,3,3,5,0,0
23,38,68,10,0.0,0,55,10,2,2,1,2,3,7,2,6,3,5,1,5,2,4,2,12,1,2,3,5,2,3,1,0,0,0,0,0,0
24,26,5,10,0.0,8,96,6,2,7,2,3,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0
25,76,55,10,0.0,71,79,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,5,2,6,3,3,2,0,0,0,0,0,0
