0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,69,90,0.0,1716,3108,2,3,6,4,6,1,7,1,2,4,5,1,14,1,8,4,7,2,3,7,7,2,0,0,0,0,0,0,0,0
2,65,65,90,0.0,537,2987,5,3,4,4,13,2,4,4,2,2,7,2,6,2,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
3,66,59,90,0.0,2611,3390,7,3,2,2,4,7,2,1,12,1,10,2,4,4,3,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0
4,65,67,90,0.0,1563,3069,12,2,7,2,4,3,9,1,3,5,8,3,4,7,4,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0
5,60,59,90,0.0,139,771,2,7,7,4,7,2,4,2,3,2,8,2,2,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,68,90,0.0,1910,3390,11,1,10,2,3,3,2,1,4,6,11,1,2,6,8,2,8,1,3,3,4,2,2,2,0,0,0,0,0,0
7,68,63,90,0.0,2044,3390,13,1,5,2,3,3,4,4,3,6,2,1,7,2,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
8,67,66,90,0.0,0,994,2,4,5,2,10,1,4,5,11,1,9,1,11,2,4,4,7,1,9,1,8,1,2,3,0,0,0,0,0,0
9,61,61,90,0.0,1213,1811,5,1,7,4,4,2,3,6,6,2,8,1,12,1,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
10,88,59,90,0.0,1227,1483,7,3,9,1,13,2,5,1,2,2,6,2,3,4,4,1,6,3,5,2,13,1,4,2,5,3,0,0,0,0
11,90,50,90,0.0,1852,2574,12,2,2,6,6,2,3,3,4,4,8,1,13,2,7,2,3,5,3,1,3,4,0,0,0,0,0,0,0,0
12,93,59,90,0.0,1269,2699,14,2,2,2,4,6,2,2,9,1,8,1,11,1,4,1,5,1,13,2,0,0,0,0,0,0,0,0,0,0
13,75,49,90,0.0,1025,1957,2,5,6,2,8,1,4,1,2,5,14,1,6,3,6,2,4,6,2,6,4,4,6,2,2,3,0,0,0,0
14,87,46,90,0.0,2252,2842,5,3,2,1,2,2,2,7,4,6,11,1,8,1,5,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0
15,85,62,90,0.0,260,526,5,1,4,5,4,3,3,3,2,3,5,1,7,4,7,1,4,5,4,4,0,0,0,0,0,0,0,0,0,0
16,80,52,90,0.0,2235,3390,14,2,5,1,3,3,4,2,2,6,2,5,2,4,8,1,5,1,2,4,3,3,4,4,8,1,0,0,0,0
17,91,47,90,0.0,489,2291,4,4,3,7,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,62,90,0.0,0,1152,2,2,12,2,2,4,2,3,4,2,12,1,7,1,6,1,14,2,9,1,0,0,0,0,0,0,0,0,0,0
19,73,10,90,0.0,0,1124,2,5,8,3,2,1,5,2,2,5,7,1,6,4,3,2,2,2,10,2,2,2,14,2,0,0,0,0,0,0
20,66,7,90,0.0,1595,2857,14,2,8,2,2,5,3,4,11,2,4,4,4,3,9,2,2,3,3,1,7,1,7,1,0,0,0,0,0,0
21,69,11,90,0.0,1065,2667,2,2,2,5,3,2,11,1,7,1,2,4,3,2,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0
22,67,9,90,0.0,353,507,2,5,9,1,4,2,3,5,5,3,4,5,5,2,7,1,4,1,13,1,0,0,0,0,0,0,0,0,0,0
23,66,18,90,0.0,2043,3390,13,2,8,2,10,2,10,2,2,7,9,1,2,7,10,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0
24,70,13,90,0.0,1933,2695,8,2,8,3,4,7,4,2,4,1,5,1,4,3,4,1,13,2,4,3,0,0,0,0,0,0,0,0,0,0
25,63,15,90,0.0,1747,2391,5,1,6,2,12,1,4,1,3,2,2,3,11,1,2,6,7,1,7,2,2,1,7,1,0,0,0,0,0,0
