0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,78,90,0.0,48,416,2,5,16,2,6,1,3,7,5,2,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,77,90,0.0,534,796,2,3,3,3,13,1,16,2,7,2,5,4,2,7,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,40,77,90,0.0,561,695,10,2,4,4,12,1,2,6,2,3,7,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,76,90,0.0,967,1233,2,7,2,5,4,6,8,1,13,1,16,1,4,3,4,2,4,2,6,2,13,1,0,0,0,0,0,0,0,0
5,37,76,90,0.0,86,376,16,1,7,4,6,2,2,3,5,3,8,2,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,78,90,0.0,183,393,7,1,2,5,4,5,13,2,4,2,7,3,4,3,2,3,16,2,7,1,5,4,0,0,0,0,0,0,0,0
7,41,77,90,0.0,308,604,14,2,4,5,3,3,6,3,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,76,90,0.0,557,729,2,3,9,2,8,1,9,1,16,1,3,3,8,3,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,20,69,90,0.0,427,637,2,4,15,2,2,4,13,2,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,70,90,0.0,505,1093,7,4,12,1,14,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,68,90,0.0,247,665,6,4,3,6,2,6,2,4,7,2,7,1,15,1,14,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0
12,17,69,90,0.0,321,565,14,2,16,1,8,3,16,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,72,90,0.0,582,966,2,7,2,8,7,1,4,4,6,4,5,4,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,69,90,0.0,114,438,6,3,4,6,6,2,3,6,3,4,6,3,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,68,90,0.0,139,337,2,4,4,5,7,1,2,5,6,2,11,1,7,2,4,3,16,2,10,1,0,0,0,0,0,0,0,0,0,0
16,21,71,90,0.0,10,332,15,1,3,4,5,3,3,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,67,90,0.0,898,1078,12,2,4,7,7,2,6,1,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,12,90,0.0,64,374,14,2,14,1,4,4,7,2,4,7,10,2,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,13,90,0.0,537,991,6,2,16,1,3,4,4,8,2,8,4,4,2,4,11,2,14,1,11,1,0,0,0,0,0,0,0,0,0,0
20,56,11,90,0.0,140,418,13,2,3,6,7,3,5,4,4,7,4,2,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,16,90,0.0,819,969,16,2,4,4,6,4,7,1,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,11,90,0.0,806,1084,7,1,3,3,4,3,16,1,2,8,8,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,15,90,0.0,643,871,7,3,13,1,9,1,15,1,2,5,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,13,90,0.0,69,255,7,3,7,4,4,3,7,2,12,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,17,90,0.0,352,484,2,3,6,4,6,3,4,3,16,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
