0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,30,10,0.0,148,202,5,3,9,1,4,7,3,4,8,1,13,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,80,10,0.0,61,115,2,5,4,1,5,1,8,2,2,4,2,7,10,1,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
3,17,24,10,0.0,152,206,2,3,3,2,8,2,4,3,5,3,6,1,6,1,7,4,2,6,2,4,4,3,0,0,0,0,0,0,0,0
4,67,74,10,0.0,43,97,5,1,3,4,11,2,2,3,5,1,4,7,2,1,4,5,4,2,3,4,0,0,0,0,0,0,0,0,0,0
5,92,49,10,0.0,98,152,2,3,4,1,3,5,13,2,3,2,8,3,3,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,42,99,10,0.0,119,173,5,3,3,1,14,1,5,4,6,3,11,2,5,2,5,2,2,3,4,1,6,2,4,2,0,0,0,0,0,0
7,30,37,10,0.0,97,151,2,6,14,2,9,1,7,1,7,1,4,5,2,2,10,1,6,1,7,2,8,2,4,4,0,0,0,0,0,0
8,80,87,10,0.0,45,99,14,2,3,7,6,2,6,2,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,12,10,0.0,14,68,14,1,4,3,8,3,4,6,11,2,8,2,7,1,2,3,3,7,6,1,3,3,0,0,0,0,0,0,0,0
10,5,62,10,0.0,130,184,14,2,2,5,3,6,3,7,2,7,2,2,3,3,4,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
11,3,32,10,0.0,37,91,13,1,3,4,9,1,3,2,5,4,2,3,4,2,2,3,7,2,2,3,2,2,0,0,0,0,0,0,0,0
12,53,82,10,0.0,96,150,2,4,10,2,3,1,4,1,3,4,5,1,4,5,9,1,12,2,8,4,4,4,4,1,0,0,0,0,0,0
13,78,7,10,0.0,129,183,2,2,5,4,2,4,5,2,4,6,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,57,10,0.0,146,200,5,4,2,1,4,3,7,2,7,1,11,1,2,3,11,2,2,2,3,4,9,2,2,4,10,1,0,0,0,0
15,41,19,10,0.0,74,128,2,5,11,2,2,4,2,4,7,2,6,1,3,2,4,7,10,1,2,3,9,2,5,2,3,1,0,0,0,0
16,91,69,10,0.0,79,133,2,6,3,1,3,4,8,1,5,1,4,1,7,1,6,2,4,4,4,5,14,1,4,2,12,2,2,3,0,0
17,66,44,10,0.0,159,213,2,4,13,2,2,2,4,3,14,1,3,5,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,94,10,0.0,67,121,13,2,10,2,5,1,11,1,3,2,3,5,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,1,10,0.0,133,187,13,2,8,1,9,1,4,2,3,2,4,4,2,3,2,4,4,2,13,2,10,2,2,4,0,0,0,0,0,0
20,72,51,10,0.0,93,147,2,6,4,5,11,2,2,2,12,2,2,2,4,7,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,97,26,10,0.0,82,136,2,5,5,1,2,4,3,7,2,3,5,2,2,3,11,1,3,2,4,1,4,7,13,2,0,0,0,0,0,0
22,47,76,10,0.0,19,73,5,2,6,2,3,1,2,3,11,2,8,2,8,3,4,5,14,2,3,1,4,2,0,0,0,0,0,0,0,0
23,34,38,10,0.0,40,94,11,2,2,3,5,1,2,3,4,3,6,2,9,2,2,5,7,1,2,4,11,1,6,3,4,1,0,0,0,0
24,84,88,10,0.0,101,155,14,1,2,4,2,3,4,3,4,5,4,3,2,1,6,3,2,3,4,7,3,5,13,1,2,3,0,0,0,0
25,59,13,10,0.0,64,118,4,4,7,2,8,2,12,1,3,4,2,7,2,4,2,4,9,2,3,5,2,2,7,2,0,0,0,0,0,0
