0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,33,10,0.0,604,834,2,6,5,2,5,2,2,1,8,2,8,2,9,2,6,1,2,2,9,2,6,2,4,4,5,2,4,1,2,2
2,38,36,10,0.0,375,605,5,2,4,6,10,1,2,1,6,2,4,3,4,1,6,1,2,3,8,2,3,1,0,0,0,0,0,0,0,0
3,34,39,10,0.0,73,303,11,2,2,1,4,5,2,6,3,3,5,3,5,2,6,2,4,4,2,1,3,5,2,3,0,0,0,0,0,0
4,40,33,10,0.0,241,471,5,1,5,3,6,3,3,3,2,1,7,1,3,1,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0
5,37,34,10,0.0,621,851,4,1,4,2,3,1,8,2,4,2,4,2,6,1,2,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0
6,38,37,10,0.0,510,740,2,4,5,1,3,2,6,2,3,1,2,3,9,1,9,2,12,1,4,2,5,3,4,1,7,2,0,0,0,0
7,34,34,10,0.0,93,323,2,1,6,2,12,2,5,1,2,3,3,2,5,2,4,3,4,1,7,2,0,0,0,0,0,0,0,0,0,0
8,40,38,10,0.0,819,960,10,1,3,1,10,2,4,1,2,3,7,2,3,2,10,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0
9,17,88,10,0.0,29,259,4,3,5,2,2,5,12,1,2,5,2,3,5,3,5,3,2,4,4,6,2,4,4,2,3,3,3,2,0,0
10,17,87,10,0.0,158,388,2,4,3,4,5,2,3,3,3,3,6,3,3,4,11,1,2,2,2,3,10,2,2,1,3,1,0,0,0,0
11,16,91,10,0.0,269,499,5,2,3,1,4,1,3,4,5,3,12,2,4,2,2,5,2,2,2,4,3,2,9,2,0,0,0,0,0,0
12,15,88,10,0.0,490,720,2,1,11,2,4,4,5,2,4,2,12,2,2,4,4,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0
13,42,27,10,0.0,0,139,2,1,3,6,4,5,10,1,3,4,4,1,3,3,5,1,12,2,11,1,0,0,0,0,0,0,0,0,0,0
14,99,93,10,0.0,533,763,8,2,8,2,2,1,5,1,5,1,5,2,8,1,7,1,4,1,5,3,11,2,4,1,4,1,2,1,7,1
15,8,46,10,0.0,54,284,5,2,4,1,3,1,9,2,2,3,3,2,4,4,2,1,3,6,12,2,3,1,2,2,3,3,0,0,0,0
16,4,93,10,0.0,554,784,12,1,2,1,11,2,2,3,4,6,8,2,2,2,5,2,4,2,6,1,0,0,0,0,0,0,0,0,0,0
17,24,18,10,0.0,514,744,2,5,6,3,3,1,10,2,10,2,7,2,3,2,12,2,4,4,6,2,7,1,2,1,4,2,3,2,0,0
18,9,88,10,0.0,592,822,4,3,2,3,6,2,4,3,3,4,4,5,12,1,5,1,6,1,3,2,4,4,6,2,0,0,0,0,0,0
19,74,37,10,0.0,127,357,5,3,3,2,2,3,3,3,9,1,9,2,2,5,5,2,3,3,6,2,3,2,4,6,4,3,4,2,0,0
20,55,13,10,0.0,663,893,11,2,11,1,3,1,2,3,2,1,4,2,2,3,4,1,3,1,3,1,6,2,2,2,2,2,0,0,0,0
21,90,49,10,0.0,577,807,2,3,12,2,4,1,5,2,2,1,4,2,3,1,2,2,3,3,2,2,3,2,6,1,0,0,0,0,0,0
22,92,95,10,0.0,152,382,11,2,4,4,4,1,10,1,6,2,2,1,4,2,3,2,4,1,7,1,2,2,10,2,0,0,0,0,0,0
23,24,0,10,0.0,438,668,2,4,4,2,9,1,2,2,6,1,12,2,2,1,7,2,4,3,3,3,2,1,4,1,8,2,0,0,0,0
24,45,33,10,0.0,768,960,2,4,2,3,2,1,4,4,6,2,2,4,4,3,3,2,3,1,3,2,2,2,5,3,12,1,0,0,0,0
25,15,34,10,0.0,300,530,5,2,2,3,3,5,5,1,5,2,3,3,3,1,3,5,3,3,5,2,3,1,4,5,0,0,0,0,0,0
