0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,83,90,0.0,459,495,5,3,7,2,6,1,3,1,2,2,7,1,2,2,12,1,3,1,4,1,3,2,7,2,4,3,4,2,0,0
2,91,88,90,0.0,446,760,2,4,6,3,2,1,3,2,4,4,11,2,4,1,2,4,3,5,3,2,3,5,7,2,2,2,0,0,0,0
3,91,87,90,0.0,531,895,2,4,2,2,3,1,11,1,3,5,2,5,10,2,9,2,3,1,3,3,4,2,2,3,4,3,0,0,0,0
4,88,88,90,0.0,670,860,12,1,3,3,6,1,3,2,4,2,12,2,5,2,4,6,5,2,5,1,0,0,0,0,0,0,0,0,0,0
5,86,83,90,0.0,295,585,4,2,2,2,6,1,4,2,2,1,5,1,4,1,6,1,2,3,5,3,3,3,9,2,0,0,0,0,0,0
6,90,88,90,0.0,49,109,11,2,3,3,2,1,6,2,3,3,2,5,8,2,4,4,9,1,4,5,2,4,2,1,2,1,0,0,0,0
7,88,87,90,0.0,0,258,4,3,4,5,2,3,4,4,6,1,4,5,3,2,10,1,2,2,12,2,3,1,3,1,6,1,0,0,0,0
8,90,84,90,0.0,480,798,10,2,5,1,9,2,2,2,2,2,2,2,4,4,6,2,2,1,6,1,5,2,2,6,0,0,0,0,0,0
9,42,75,90,0.0,151,873,4,1,3,6,7,2,4,1,3,2,4,2,3,3,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
10,44,74,90,0.0,283,731,5,2,8,1,5,3,2,1,3,2,4,3,6,2,2,4,12,2,6,2,8,1,10,1,0,0,0,0,0,0
11,42,73,90,0.0,265,819,4,1,3,3,10,2,3,4,4,4,4,3,5,2,5,2,2,2,10,1,4,6,0,0,0,0,0,0,0,0
12,41,78,90,0.0,621,707,5,3,12,2,5,3,6,2,4,3,4,1,6,3,2,4,3,2,12,2,4,2,3,2,6,1,0,0,0,0
13,41,73,90,0.0,476,888,2,2,2,3,12,2,3,5,3,2,2,3,6,1,4,1,6,2,4,5,9,2,0,0,0,0,0,0,0,0
14,45,74,90,0.0,0,616,4,1,3,2,5,1,4,1,3,2,5,2,5,2,2,5,9,1,4,1,0,0,0,0,0,0,0,0,0,0
15,40,77,90,0.0,0,360,4,3,3,5,2,3,6,3,2,5,4,1,11,1,4,2,11,2,4,2,10,2,3,6,0,0,0,0,0,0
16,45,75,90,0.0,606,826,10,2,2,2,5,1,5,2,3,1,4,6,3,2,7,2,2,1,5,3,4,2,4,4,0,0,0,0,0,0
17,84,60,90,0.0,141,1079,10,2,4,6,6,2,6,3,2,2,4,2,2,3,6,2,2,1,2,2,2,2,5,1,4,6,4,3,2,3
18,85,60,90,0.0,29,193,4,2,4,1,2,5,8,2,12,1,11,2,2,2,4,6,4,1,3,1,12,2,3,4,0,0,0,0,0,0
19,81,60,90,0.0,29,1057,10,1,4,1,11,2,11,1,2,6,5,2,12,2,5,1,10,2,3,1,3,2,0,0,0,0,0,0,0,0
20,83,60,90,0.0,825,917,2,5,2,1,6,1,6,3,2,1,3,5,4,6,4,2,4,6,4,2,12,2,12,1,0,0,0,0,0,0
21,82,63,90,0.0,479,1211,4,2,2,3,5,1,2,2,2,1,9,1,3,3,3,3,6,3,6,2,5,1,4,2,0,0,0,0,0,0
22,88,59,90,0.0,882,1052,2,4,6,1,4,5,4,2,4,5,5,2,7,2,2,2,12,2,3,4,4,4,0,0,0,0,0,0,0,0
23,87,65,90,0.0,194,1236,2,1,4,2,7,2,11,1,8,2,6,3,8,2,3,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0
24,85,64,90,0.0,593,793,12,1,2,2,2,1,2,2,3,1,6,2,3,2,12,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0
25,84,61,90,0.0,0,549,2,3,7,1,3,3,3,2,5,3,6,2,2,2,2,2,2,1,3,2,7,2,4,2,0,0,0,0,0,0
