0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,58,10,0.0,217,323,13,1,6,1,2,5,8,2,11,1,9,1,3,2,3,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0
2,83,56,10,0.0,121,793,13,1,4,3,12,1,4,5,14,2,5,4,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,54,10,0.0,200,686,6,3,14,2,2,3,2,5,4,4,4,2,2,7,5,2,2,5,2,6,7,1,0,0,0,0,0,0,0,0
4,84,57,10,0.0,257,265,13,1,4,1,3,1,6,1,3,5,9,2,5,2,2,3,2,1,3,5,2,3,0,0,0,0,0,0,0,0
5,81,60,10,0.0,577,960,8,3,6,1,8,3,4,4,5,2,4,2,7,1,2,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0
6,81,58,10,0.0,0,800,2,5,11,1,5,3,14,2,8,2,4,3,3,4,5,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0
7,82,60,10,0.0,355,861,2,4,4,2,5,1,3,7,7,3,4,7,3,7,3,2,2,6,10,1,2,3,0,0,0,0,0,0,0,0
8,82,59,10,0.0,187,283,13,2,14,1,2,2,9,2,5,2,3,6,7,3,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,85,56,10,0.0,278,462,2,4,12,1,4,2,2,4,6,1,5,2,2,4,3,4,14,2,3,7,4,4,0,0,0,0,0,0,0,0
10,10,38,10,0.0,193,241,2,6,13,2,3,3,11,2,13,2,7,1,4,2,4,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0
11,12,39,10,0.0,0,420,2,7,10,2,4,7,3,4,3,3,5,1,6,4,2,2,8,3,5,2,4,1,2,3,0,0,0,0,0,0
12,13,42,10,0.0,709,960,5,1,4,6,8,1,4,2,4,1,2,4,2,5,3,3,8,2,7,1,0,0,0,0,0,0,0,0,0,0
13,5,85,10,0.0,780,854,8,1,4,4,8,4,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,6,10,0.0,0,467,8,4,4,4,6,4,4,3,11,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,22,10,0.0,85,960,2,2,8,3,4,1,2,4,12,2,3,3,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,41,10,0.0,431,631,5,4,2,3,5,1,5,1,3,2,2,3,13,2,2,2,6,1,2,4,7,1,3,2,4,1,0,0,0,0
17,92,3,10,0.0,14,310,5,4,8,2,2,5,12,2,6,2,6,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,40,10,0.0,80,642,5,2,8,1,12,2,12,1,4,2,3,4,7,2,4,5,8,2,3,4,5,2,4,1,0,0,0,0,0,0
19,25,15,10,0.0,401,960,2,7,6,3,7,1,11,2,11,2,3,3,9,2,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
20,23,95,10,0.0,263,747,2,7,8,2,13,2,7,1,5,2,8,1,3,4,14,1,11,1,10,2,6,2,0,0,0,0,0,0,0,0
21,33,8,10,0.0,148,496,12,2,4,6,8,1,2,5,5,2,6,2,7,2,2,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0
22,42,57,10,0.0,112,650,14,1,6,2,14,2,6,1,4,1,3,2,7,1,4,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0
23,60,87,10,0.0,373,813,2,7,6,1,3,3,9,1,4,5,4,2,2,4,7,2,7,2,2,5,4,4,11,1,3,2,5,3,11,1
24,19,95,10,0.0,0,705,5,2,8,1,4,7,3,5,6,2,4,4,13,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,35,2,10,0.0,0,547,8,3,3,6,3,3,13,2,12,2,5,4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
