0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,76,90,0.0,2587,3390,2,5,2,6,3,5,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,74,90,0.0,2099,2153,6,3,4,3,9,2,12,1,7,2,4,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,77,90,0.0,246,544,2,8,3,8,14,2,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,72,90,0.0,468,1506,6,3,4,5,6,1,3,3,4,7,2,3,5,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,27,71,90,0.0,2160,3012,7,2,16,2,15,1,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,76,90,0.0,1590,2542,2,3,2,4,4,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,70,90,0.0,0,539,2,3,4,6,6,3,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,75,90,0.0,2802,3322,2,4,8,4,12,1,2,6,2,5,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,44,90,0.0,577,873,14,2,16,1,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,44,90,0.0,1236,1980,15,1,5,3,4,4,15,1,3,4,11,2,15,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,82,35,90,0.0,2001,2571,2,7,5,4,11,2,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,43,90,0.0,1386,1570,2,6,12,1,8,2,3,3,7,1,6,1,16,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,81,40,90,0.0,1254,1688,6,2,3,7,8,4,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,45,90,0.0,2700,3390,12,2,7,1,2,7,3,3,2,6,4,4,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,35,90,0.0,2816,3190,10,1,3,3,4,3,8,3,4,4,14,2,7,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
16,83,43,90,0.0,1622,2490,2,7,11,1,13,1,2,5,13,2,3,5,5,4,8,2,8,2,3,3,5,3,0,0,0,0,0,0,0,0
17,48,27,90,0.0,1597,2195,6,2,14,2,7,2,15,2,4,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,24,90,0.0,0,942,6,2,4,7,10,2,6,1,2,6,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,25,90,0.0,1166,2362,2,4,16,2,7,2,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,25,90,0.0,0,556,2,3,9,2,8,2,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,52,21,90,0.0,1994,2664,6,3,2,3,2,6,3,3,5,3,7,1,8,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
22,48,28,90,0.0,1889,2877,7,4,7,2,15,1,7,3,4,8,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,21,90,0.0,0,357,14,1,8,2,4,4,8,3,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,25,90,0.0,1640,2776,2,3,7,3,7,2,6,2,5,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,24,90,0.0,1981,2499,7,2,7,3,10,1,9,2,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
