0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,9,10,0.0,300,556,15,1,4,2,11,2,8,2,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,59,10,0.0,543,681,6,4,6,4,4,4,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,34,10,0.0,779,981,16,2,16,1,6,4,4,3,3,6,15,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,84,10,0.0,407,637,9,1,14,2,4,4,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,15,10,0.0,0,308,6,4,3,4,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,65,10,0.0,696,1000,6,3,15,1,3,4,4,3,6,3,6,2,15,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0
7,94,40,10,0.0,103,415,16,2,7,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,90,10,0.0,505,771,2,5,2,7,8,2,7,1,7,3,2,6,5,4,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,31,27,10,0.0,843,1000,14,2,8,3,2,7,4,3,16,2,4,2,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,77,10,0.0,845,967,14,2,6,2,5,4,10,2,9,1,4,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,2,10,0.0,735,985,14,2,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,52,10,0.0,757,1000,6,3,9,1,10,1,8,4,3,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,6,10,0.0,847,1000,9,2,14,2,2,8,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,59,56,10,0.0,803,1000,2,3,2,5,4,4,7,4,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,31,10,0.0,577,713,10,1,5,2,15,1,4,3,8,4,9,2,5,2,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,34,81,10,0.0,325,479,6,3,4,3,6,2,7,3,9,1,3,5,14,1,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
17,47,43,10,0.0,0,215,7,4,16,1,6,2,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,93,10,0.0,631,751,16,1,6,1,2,8,7,2,5,2,4,3,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,18,10,0.0,812,1000,2,6,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,68,10,0.0,706,1000,6,3,5,4,14,1,6,3,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,37,10,0.0,299,513,6,3,4,2,4,2,5,4,6,2,6,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,87,10,0.0,571,1000,2,6,6,4,4,3,6,4,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,12,10,0.0,68,218,7,2,2,3,8,1,4,6,4,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,62,10,0.0,789,1000,2,6,4,4,4,5,10,1,4,5,7,1,10,2,13,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0
25,28,24,10,0.0,788,948,10,1,16,2,2,5,8,4,4,8,2,7,9,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
