0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,42,10,0.0,87,203,11,1,6,1,2,4,6,2,9,1,7,1,3,1,3,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0
2,69,41,10,0.0,625,741,11,1,4,2,10,1,4,4,12,2,5,2,8,1,3,2,3,2,7,1,5,3,8,2,2,3,0,0,0,0
3,66,41,10,0.0,124,514,4,3,12,2,2,2,2,4,4,2,2,2,2,6,3,2,2,4,2,5,6,3,3,1,4,6,0,0,0,0
4,68,40,10,0.0,565,960,11,1,2,1,3,1,6,1,3,4,7,2,3,2,2,2,2,1,3,4,4,3,0,0,0,0,0,0,0,0
5,66,40,10,0.0,400,796,4,3,4,1,5,2,7,2,3,2,2,2,5,1,2,1,5,2,2,2,4,5,4,1,9,2,4,5,0,0
6,70,44,10,0.0,209,443,2,4,9,1,5,2,12,2,6,2,4,2,3,2,5,1,2,3,4,4,12,1,5,3,2,3,0,0,0,0
7,69,43,10,0.0,354,428,2,3,4,1,3,1,3,6,4,3,6,1,3,6,3,3,2,5,8,1,2,2,3,4,0,0,0,0,0,0
8,70,42,10,0.0,640,878,11,2,12,1,2,1,7,2,3,2,3,5,3,2,3,3,6,1,6,3,2,3,2,5,0,0,0,0,0,0
9,67,40,10,0.0,52,158,5,3,4,1,4,1,5,3,4,1,5,1,2,3,6,3,5,3,3,2,11,2,6,2,3,4,2,1,3,2
10,62,69,10,0.0,559,691,2,5,11,2,3,2,9,2,11,2,5,1,2,2,2,2,5,3,2,2,2,4,3,6,6,1,2,1,0,0
11,67,68,10,0.0,0,643,2,6,8,2,4,6,3,3,3,2,5,1,6,2,6,3,3,3,8,1,2,1,2,2,4,1,0,0,0,0
12,61,71,10,0.0,310,414,5,1,4,5,6,1,4,1,2,1,2,3,2,4,3,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0
13,95,32,10,0.0,160,448,5,1,4,6,3,2,4,6,4,6,4,6,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,82,10,0.0,397,873,5,2,4,2,6,3,7,2,9,1,2,3,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
15,33,45,10,0.0,565,755,2,1,5,2,2,3,2,3,10,2,3,2,4,6,8,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0
16,83,95,10,0.0,199,417,5,2,2,2,3,1,3,1,3,1,2,2,11,2,2,1,4,1,2,3,5,1,3,1,2,1,0,0,0,0
17,58,20,10,0.0,0,550,5,3,3,3,2,4,10,2,4,2,4,1,4,3,4,3,4,6,2,2,8,1,2,6,4,3,3,1,0,0
18,8,70,10,0.0,130,474,3,2,6,1,4,3,10,1,3,3,4,2,5,2,4,4,2,1,5,2,3,2,2,3,0,0,0,0,0,0
19,11,23,10,0.0,0,340,2,6,4,3,5,1,9,2,9,2,3,2,7,2,4,1,2,2,2,5,2,1,4,3,4,3,0,0,0,0
20,61,73,10,0.0,32,284,2,6,2,1,6,2,5,1,5,1,6,1,6,3,5,1,5,1,8,2,4,2,3,6,2,1,5,3,3,3
21,86,48,10,0.0,842,944,10,2,4,5,6,1,2,4,3,2,4,2,5,2,2,3,5,2,8,2,2,6,3,1,5,2,0,0,0,0
22,36,98,10,0.0,654,872,12,1,4,2,12,2,6,3,2,1,3,1,5,1,4,2,6,3,2,1,0,0,0,0,0,0,0,0,0,0
23,49,35,10,0.0,474,616,2,6,4,1,4,3,3,2,4,4,4,1,2,3,5,2,3,1,2,4,4,3,9,1,3,1,5,2,9,1
24,99,85,10,0.0,366,596,5,1,6,1,4,6,3,4,4,2,4,3,11,2,4,3,2,2,9,1,3,4,0,0,0,0,0,0,0,0
25,74,10,10,0.0,335,483,4,3,3,5,3,2,11,2,10,2,5,2,2,1,4,5,4,1,2,3,3,4,2,3,5,2,2,2,4,2
