0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,44,90,0.0,1058,2144,2,5,17,1,11,1,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,48,90,0.0,1374,3390,2,8,2,5,13,2,13,2,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,41,90,0.0,0,1483,16,2,10,4,5,5,4,2,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,45,90,0.0,530,1814,14,2,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,40,90,0.0,1353,1873,16,1,4,9,2,9,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,42,90,0.0,514,2542,2,4,4,6,4,4,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,40,90,0.0,643,3219,4,4,4,5,5,4,2,8,5,5,4,3,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,66,49,90,0.0,1038,2262,2,8,14,2,13,2,11,1,4,4,6,2,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,45,90,0.0,2691,3083,5,5,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,75,90,0.0,2297,3390,6,4,16,1,2,4,4,3,9,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,72,90,0.0,2086,2402,10,3,9,2,9,2,2,6,4,6,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,61,90,0.0,1340,3390,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,64,90,0.0,690,828,6,2,2,8,12,1,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,66,90,0.0,2964,3200,2,6,9,2,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,68,90,0.0,2017,2111,2,5,15,1,6,4,4,4,10,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,69,90,0.0,1089,1259,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,74,90,0.0,20,112,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,58,90,0.0,1402,3118,2,4,3,7,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,46,90,0.0,0,1543,16,2,4,3,8,3,7,3,2,6,3,6,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,50,90,0.0,1402,1822,16,2,16,1,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,86,42,90,0.0,2153,2679,16,2,9,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,38,90,0.0,1056,1150,6,4,4,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,48,90,0.0,1085,2779,7,4,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,40,90,0.0,1937,2585,3,9,3,8,4,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,49,90,0.0,1975,3243,5,4,13,2,2,4,10,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
