0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8,10,0.0,63,119,5,1,8,2,4,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,10,10,0.0,72,128,5,2,3,3,6,1,2,2,3,2,5,1,2,2,2,1,3,5,4,2,3,5,6,2,0,0,0,0,0,0
3,78,12,10,0.0,31,87,10,1,9,1,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,14,10,0.0,50,106,4,1,2,2,2,4,6,1,3,6,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,7,10,0.0,111,167,5,2,6,1,3,5,2,1,6,2,4,3,9,1,4,3,2,4,2,1,3,3,0,0,0,0,0,0,0,0
6,78,13,10,0.0,133,189,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,10,10,0.0,98,154,2,5,4,2,8,1,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,0,0,0,0
8,75,8,10,0.0,113,169,10,1,10,1,2,1,3,6,6,3,3,2,8,1,6,2,4,1,6,2,7,2,2,3,0,0,0,0,0,0
9,75,10,10,0.0,124,180,2,2,6,1,2,3,3,3,5,2,9,1,6,3,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0
10,53,39,10,0.0,74,130,4,3,9,2,4,1,3,3,11,2,2,3,11,2,3,1,5,2,4,1,4,4,5,3,9,2,2,3,2,1
11,59,37,10,0.0,70,126,10,1,5,2,4,2,10,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,38,10,0.0,24,80,10,1,2,5,3,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,82,10,0.0,27,83,5,3,4,1,12,2,3,2,2,3,3,1,3,2,3,2,11,2,3,3,6,2,3,2,0,0,0,0,0,0
14,52,36,10,0.0,91,147,4,1,5,3,6,3,6,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,45,10,0.0,37,93,2,2,3,1,6,3,12,1,3,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,33,10,0.0,12,68,2,4,4,2,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,0,0,0,0,0,0,0,0
17,93,82,10,0.0,132,188,6,1,4,1,2,1,3,6,8,1,2,3,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,88,67,10,0.0,23,79,11,2,4,1,5,1,12,1,3,6,7,2,3,1,4,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0
19,49,28,10,0.0,4,60,5,3,10,2,4,3,4,3,3,1,3,4,3,4,6,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0
20,80,33,10,0.0,66,122,10,2,2,5,11,2,3,4,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,0,0,0,0,0,0
21,1,45,10,0.0,146,202,4,2,3,1,5,2,3,4,5,2,5,2,3,3,2,2,4,2,12,1,9,2,0,0,0,0,0,0,0,0
22,81,50,10,0.0,16,72,8,2,3,1,3,4,3,2,4,6,6,1,4,5,6,2,6,1,4,3,3,4,0,0,0,0,0,0,0,0
23,63,75,10,0.0,146,202,12,2,4,4,4,2,3,1,2,2,2,2,3,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,17,12,10,0.0,36,92,12,1,3,5,2,1,3,2,2,6,4,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,48,10,0.0,24,80,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,4,1,5,1,3,4,0,0,0,0,0,0
