0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,80,10,0.0,161,217,7,2,11,2,15,1,5,3,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,77,10,0.0,56,112,6,3,14,1,7,3,2,8,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,76,10,0.0,137,193,2,7,3,5,6,1,4,8,7,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,78,10,0.0,98,154,7,4,8,4,7,3,13,1,2,6,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,79,10,0.0,94,150,13,2,2,6,7,4,7,4,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,77,10,0.0,152,208,16,2,3,3,4,7,3,6,9,2,7,3,13,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,79,10,0.0,125,181,2,6,15,2,14,2,10,1,8,2,4,5,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,74,10,0.0,105,161,14,1,4,3,4,7,5,3,7,2,16,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,88,86,10,0.0,62,118,7,2,2,5,4,7,4,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,90,87,10,0.0,108,164,7,2,6,2,4,4,13,2,14,1,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,83,10,0.0,70,126,15,1,6,2,6,1,13,1,6,1,4,2,10,2,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
12,91,82,10,0.0,103,159,2,3,6,3,8,1,2,7,3,3,16,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,69,10,0.0,64,120,2,4,8,4,7,2,16,1,4,5,14,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,44,10,0.0,166,222,6,3,4,5,4,5,2,3,3,6,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,94,10,0.0,90,146,12,1,4,7,6,1,2,3,6,1,3,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,0,10,0.0,83,139,15,1,7,2,14,1,8,3,5,2,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,50,10,0.0,57,113,8,1,14,1,11,2,3,7,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,25,10,0.0,62,118,11,1,11,1,8,4,7,2,6,4,4,3,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,45,75,10,0.0,108,164,16,1,7,4,8,4,3,6,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,37,10,0.0,58,114,6,3,11,2,14,1,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,82,87,10,0.0,64,120,14,2,10,1,8,4,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,12,10,0.0,132,188,7,4,7,3,2,6,12,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,62,10,0.0,21,77,6,3,4,4,6,2,8,1,3,6,2,4,5,2,6,2,6,3,8,1,4,3,2,5,0,0,0,0,0,0
24,10,16,10,0.0,145,201,2,3,16,1,6,1,4,5,3,4,5,4,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,66,10,0.0,171,227,15,2,15,1,2,8,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
