0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,79,90,0.0,629,861,2,5,6,1,3,3,6,2,9,2,3,1,5,2,2,2,3,2,9,2,5,3,6,1,5,3,7,1,0,0
2,69,82,90,0.0,643,985,2,3,7,1,9,2,3,3,3,3,4,3,10,1,3,1,4,3,6,3,3,1,10,2,0,0,0,0,0,0
3,68,81,90,0.0,329,601,2,3,2,2,3,1,2,2,7,1,4,2,5,1,2,3,3,1,9,2,4,2,3,3,0,0,0,0,0,0
4,67,77,90,0.0,853,931,2,6,3,2,4,1,11,2,2,3,4,1,4,5,4,2,4,2,2,2,3,2,2,6,0,0,0,0,0,0
5,67,80,90,0.0,847,1183,11,1,2,6,2,4,2,4,12,1,6,2,4,1,5,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0
6,68,79,90,0.0,392,830,2,4,4,3,12,1,2,3,2,3,2,5,5,3,4,1,3,3,3,3,6,1,2,1,3,4,0,0,0,0
7,65,81,90,0.0,123,599,12,2,3,6,12,2,5,3,3,1,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,79,90,0.0,318,716,2,4,6,1,4,6,6,3,4,1,3,1,4,4,4,3,3,1,3,1,11,1,4,2,4,3,0,0,0,0
9,21,63,90,0.0,370,872,2,1,9,1,3,5,2,5,3,3,4,2,4,2,2,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
10,17,58,90,0.0,440,688,11,1,2,1,3,5,4,4,3,1,3,4,7,2,2,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0
11,17,63,90,0.0,914,1156,4,3,4,2,4,2,2,3,6,1,5,1,11,1,2,3,6,1,11,1,7,2,3,4,5,3,0,0,0,0
12,19,60,90,0.0,0,215,2,2,9,2,2,3,5,1,4,2,5,3,6,3,2,3,3,1,3,2,2,1,0,0,0,0,0,0,0,0
13,24,64,90,0.0,609,1057,12,2,2,5,5,3,5,2,2,1,3,2,6,2,4,6,5,1,4,2,4,2,0,0,0,0,0,0,0,0
14,23,62,90,0.0,146,410,5,3,6,2,8,1,10,2,3,1,5,1,5,2,3,2,11,1,10,1,6,2,3,1,4,3,2,3,0,0
15,21,61,90,0.0,1031,1201,2,4,2,5,4,3,2,2,5,2,10,2,2,4,10,1,2,1,12,2,3,1,10,2,0,0,0,0,0,0
16,19,59,90,0.0,93,195,2,2,4,1,12,2,2,3,4,2,2,1,2,6,3,3,10,1,5,2,5,1,0,0,0,0,0,0,0,0
17,20,65,90,0.0,434,762,5,1,9,1,3,1,9,2,4,2,2,3,4,1,11,2,2,4,4,1,8,2,0,0,0,0,0,0,0,0
18,14,80,90,0.0,502,1040,2,6,5,1,2,4,2,2,3,3,10,2,6,2,4,1,10,2,7,1,3,1,9,2,2,2,2,2,2,5
19,10,87,90,0.0,749,1233,12,2,5,2,6,1,10,2,7,2,2,5,8,2,4,4,6,3,4,2,3,2,2,2,0,0,0,0,0,0
20,16,85,90,0.0,689,1013,12,2,2,4,4,1,6,2,6,1,10,2,3,4,6,1,4,1,4,1,3,4,5,2,4,2,0,0,0,0
21,14,86,90,0.0,161,381,12,2,3,4,3,6,3,3,4,2,3,3,3,3,2,3,2,2,4,2,3,2,2,1,0,0,0,0,0,0
22,10,84,90,0.0,286,544,2,1,3,2,6,3,6,2,3,2,3,4,4,1,2,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0
23,17,84,90,0.0,137,553,5,3,3,1,5,2,12,2,4,3,4,2,8,1,5,2,3,3,6,3,5,2,3,1,0,0,0,0,0,0
24,11,84,90,0.0,489,793,4,1,4,1,6,2,6,2,5,3,11,2,4,1,2,6,3,6,10,1,3,3,0,0,0,0,0,0,0,0
25,17,81,90,0.0,570,616,10,1,3,3,4,3,2,3,5,1,4,3,4,2,5,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
